Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996527,0.984589,0.989102,0.997951,1.002236,0.000000,0.000000,0.940242,0.992072,0.995828,0.997570,45.553670,69.696724,69.956278,0.998787,96.224247,
1,0.901659,0.858372,0.859005,0.910561,0.926548,22.100260,36.630428,0.529875,0.839263,0.873048,0.885847,24.830247,46.714359,45.820103,0.949115,85.478827,
2,0.981932,0.978788,0.975223,0.982747,0.985153,22.100260,22.100260,0.930862,0.985084,0.988708,0.990580,42.513881,62.083369,61.458275,0.998537,100.000000,
3,0.995356,0.988508,0.987814,0.998540,0.999118,19.666996,22.793034,0.957605,0.993764,0.996104,0.997682,46.023805,72.000000,72.000000,0.999728,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977295,0.998079,0.998603,0.998961,53.320184,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.471550,0.766035,0.553536,0.367234,0.402250,38.228458,62.943325,0.143875,0.266537,0.296430,0.300706,15.201654,31.906386,27.302394,0.634299,16.632263,
7,0.449445,0.785764,0.580058,0.405489,0.307365,38.228458,38.228458,0.128766,0.265401,0.311410,0.333216,15.493591,33.953113,31.177818,0.731864,14.916513,
8,0.988183,0.984323,0.983914,0.987259,0.991941,54.246964,64.249176,0.925058,0.981971,0.988552,0.993491,43.094379,67.658213,67.675052,0.997091,100.000000,
9,0.991817,0.978951,0.985132,0.994323,0.997647,45.149994,54.246964,0.928673,0.983556,0.988415,0.989647,44.685452,69.100040,65.954823,0.997384,100.000000,
10,0.532772,0.778819,0.591161,0.475539,0.471774,42.379280,45.149994,0.183927,0.305840,0.333073,0.336676,16.066742,35.670273,34.917208,0.708700,24.280623,
11,0.767807,0.838255,0.732934,0.761154,0.762069,38.745407,42.379280,0.286866,0.473973,0.508205,0.520909,19.446775,36.002619,33.773933,0.764861,49.125318,
12,0.964083,0.949887,0.943149,0.962401,0.978615,31.314178,38.745407,0.897732,0.960794,0.971959,0.980115,40.047549,59.885322,59.168628,0.994721,100.000000,
13,0.782678,0.860052,0.797430,0.772472,0.750233,31.314178,31.314178,0.336209,0.581074,0.639670,0.672796,25.518083,41.251518,40.667055,0.878682,52.471791,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
