Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870900,0.849311,0.843526,0.896607,0.872690,0.000000,0.000000,0.429106,0.709241,0.742192,0.757365,18.911192,45.123283,44.059821,0.873175,44.968075,
1,0.991645,0.980908,0.986415,0.992646,0.996483,22.100260,36.630428,0.943593,0.989977,0.993692,0.995438,45.395206,69.742653,68.714743,0.998911,100.000000,
2,0.974083,0.973742,0.964599,0.972843,0.978767,22.100260,22.100260,0.917771,0.975845,0.981056,0.984122,40.528447,59.375084,58.841714,0.997192,100.000000,
3,0.902986,0.827825,0.815411,0.884501,0.975601,19.666996,22.793034,0.440370,0.702065,0.744116,0.769708,21.370772,47.928409,46.504036,0.899368,71.955912,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.911357,0.861357,0.839905,0.915361,0.954671,38.228458,62.943325,0.528450,0.784349,0.816223,0.823518,20.687523,38.078948,37.640174,0.885862,91.494124,
7,0.986180,0.966117,0.972694,0.972319,1.006798,38.228458,38.228458,0.940518,0.983787,0.988987,0.991798,46.383611,66.945978,64.720150,0.998553,100.000000,
8,0.669422,0.775662,0.684431,0.656548,0.633433,54.246964,64.249176,0.341072,0.487635,0.521568,0.552378,20.382970,40.713550,38.893632,0.834381,49.030980,
9,0.693251,0.808194,0.729986,0.709265,0.626389,45.149994,54.246964,0.361093,0.527932,0.565387,0.593737,22.844921,39.493419,38.144975,0.876945,46.044040,
10,0.980113,0.975707,0.966772,0.974927,0.989771,42.379280,45.149994,0.921570,0.973478,0.982955,0.988821,41.798078,63.998359,61.374818,0.997202,100.000000,
11,0.810117,0.822822,0.768441,0.810356,0.822855,38.745407,42.379280,0.382675,0.608660,0.653771,0.681773,23.812104,40.794417,40.089031,0.876279,62.694115,
12,0.993285,0.989943,0.984892,0.992124,0.998622,31.314178,38.745407,0.964539,0.992398,0.995509,0.997626,47.741663,69.807643,69.060400,0.999049,100.000000,
13,0.982514,0.980393,0.980401,0.976420,0.988554,31.314178,31.314178,0.941794,0.980414,0.985868,0.989126,44.119137,61.500002,62.364905,0.997923,100.000000,
14,0.733316,0.748237,0.690819,0.736953,0.742071,46.618034,46.618034,0.305242,0.522996,0.563659,0.589536,18.251134,36.312666,32.610410,0.793168,52.061847,
