Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996743,0.989025,0.991163,0.998174,1.000431,0.000000,0.000000,0.947716,0.991089,0.995008,0.997301,44.802813,70.540989,70.436976,0.998556,96.210056,
1,0.901551,0.859123,0.859543,0.908353,0.927156,22.100260,36.630428,0.529970,0.852904,0.888350,0.899003,25.456188,46.834225,45.806062,0.952978,86.946500,
2,0.853000,0.829578,0.805187,0.868893,0.870147,22.100260,22.100260,0.462014,0.778038,0.820854,0.840479,26.942195,46.276515,45.994055,0.927479,70.797383,
3,0.995754,0.989791,0.989162,0.999145,0.998699,19.666996,22.793034,0.958748,0.994131,0.996436,0.998088,46.482930,72.000000,72.000000,0.999721,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.992897,0.986831,0.990437,0.992250,0.996366,38.228458,62.943325,0.958389,0.990720,0.994267,0.996685,46.216563,68.478522,64.809716,0.999263,100.000000,
7,0.754686,0.839759,0.759254,0.705531,0.752580,38.228458,38.228458,0.458201,0.695416,0.736917,0.765542,21.488552,41.238695,40.643046,0.914725,58.950481,
8,0.781523,0.816796,0.742967,0.785341,0.782850,54.246964,64.249176,0.474528,0.660576,0.694686,0.717900,20.587627,43.166827,41.905825,0.904267,70.035920,
9,0.987730,0.980465,0.978975,0.988189,0.993683,45.149994,54.246964,0.943059,0.983717,0.989610,0.992927,46.751144,66.768490,64.076484,0.998587,100.000000,
10,0.625599,0.755874,0.628296,0.574776,0.616903,42.379280,45.149994,0.292776,0.446482,0.482340,0.492154,19.188924,39.230959,37.597203,0.832640,32.858569,
11,0.778465,0.819035,0.735829,0.757296,0.796460,38.745407,42.379280,0.382399,0.598343,0.643237,0.661224,21.000386,37.158129,33.538703,0.849304,56.628646,
12,0.751155,0.795773,0.719902,0.749103,0.750082,31.314178,38.745407,0.342298,0.550630,0.599128,0.628057,21.241748,35.531029,33.888937,0.832140,45.088260,
13,0.973992,0.973000,0.969267,0.963523,0.983741,31.314178,31.314178,0.925537,0.969186,0.976526,0.981790,41.692227,62.533178,62.092690,0.996769,100.000000,
14,0.610573,0.763607,0.632599,0.541893,0.601167,46.618034,46.618034,0.223707,0.378985,0.416504,0.441121,12.989674,33.236875,29.496773,0.644066,34.959141,
