Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882181,0.850549,0.845555,0.897360,0.897068,0.000000,0.000000,0.431425,0.716314,0.753102,0.770536,18.943483,44.531311,43.470969,0.866429,48.205166,
1,0.997466,0.992092,0.994941,0.997577,1.000082,22.100260,36.630428,0.962285,0.994598,0.996982,0.997903,47.268959,72.000000,69.710182,0.999540,100.000000,
2,0.858411,0.837624,0.821686,0.859054,0.879522,22.100260,22.100260,0.480001,0.793063,0.832578,0.851527,27.456244,46.853230,46.644877,0.933400,72.975726,
3,0.997211,0.991268,0.993383,0.999433,0.999644,19.666996,22.793034,0.963499,0.995503,0.997313,0.998352,47.556767,72.000000,72.000000,0.999768,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977061,0.997857,0.998523,0.998771,52.374955,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.884687,0.859234,0.848399,0.897314,0.900136,38.228458,62.943325,0.499496,0.728900,0.753258,0.751686,19.185006,34.138865,34.537915,0.852397,80.711004,
7,0.993011,0.981567,0.985505,0.987491,1.003256,38.228458,38.228458,0.965097,0.992866,0.995404,0.996545,50.109394,70.635028,67.683497,0.999403,100.000000,
8,0.773603,0.816819,0.738650,0.771920,0.774057,54.246964,64.249176,0.474192,0.658136,0.691513,0.714307,20.584676,43.202076,41.929919,0.903931,68.768949,
9,0.989039,0.984249,0.982812,0.988432,0.993726,45.149994,54.246964,0.952540,0.985732,0.990670,0.993679,47.091923,68.430572,65.401240,0.998762,100.000000,
10,0.627619,0.769233,0.663200,0.589284,0.595160,42.379280,45.149994,0.276365,0.420103,0.454027,0.463742,17.287816,38.144032,36.928195,0.786855,32.888237,
11,0.782848,0.822570,0.734415,0.765541,0.800911,38.745407,42.379280,0.370030,0.570433,0.605564,0.613547,20.413020,35.634759,32.051255,0.823192,54.884534,
12,0.753751,0.799898,0.729756,0.747447,0.751902,31.314178,38.745407,0.359551,0.570428,0.620308,0.648966,22.174404,35.668353,33.778461,0.846611,46.502983,
13,0.969954,0.972819,0.966354,0.955715,0.980150,31.314178,31.314178,0.928289,0.969428,0.976948,0.981645,41.669451,61.638033,61.408467,0.996802,100.000000,
14,0.557451,0.761271,0.614505,0.490575,0.520729,46.618034,46.618034,0.194107,0.319860,0.347053,0.359934,10.698234,31.936932,27.974206,0.590151,30.124287,
