Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688663,0.768889,0.683001,0.694430,0.662875,0.000000,0.000000,0.258885,0.431384,0.473160,0.499466,17.089825,34.996490,33.676099,0.694051,5.498010,
1,0.733678,0.813357,0.721669,0.674194,0.747871,22.100260,36.630428,0.287874,0.455286,0.495713,0.536607,17.825290,32.241250,30.661838,0.731992,31.713301,
2,0.738226,0.814628,0.729927,0.675341,0.755148,22.100260,22.100260,0.321439,0.511059,0.557100,0.594166,19.993306,38.562840,37.031958,0.789032,33.965174,
3,0.987481,0.992825,0.980883,0.981553,0.991626,19.666996,22.793034,0.954680,0.981009,0.985333,0.987738,41.240266,65.032756,59.891010,0.997990,100.000000,
4,0.868005,0.840967,0.851200,0.883943,0.874285,19.666996,19.666996,0.470151,0.698992,0.748797,0.782332,23.092540,53.591377,53.760605,0.921421,66.158713,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519543,0.538703,17.089657,42.424573,42.791553,0.810035,18.331816,
6,0.734779,0.833310,0.727656,0.703348,0.723282,38.228458,62.943325,0.218497,0.429277,0.477745,0.495925,18.302366,33.850740,31.250956,0.712615,43.796821,
7,0.672982,0.832294,0.691029,0.636093,0.632037,38.228458,38.228458,0.167353,0.359371,0.419599,0.451069,18.437769,35.999231,33.594931,0.772831,35.951466,
8,0.991831,0.986747,0.983717,0.989570,0.998490,54.246964,64.249176,0.959891,0.990289,0.994168,0.996141,46.849828,70.398900,67.383864,0.999359,100.000000,
9,0.891772,0.868725,0.872931,0.900992,0.902059,45.149994,54.246964,0.481454,0.750174,0.797785,0.823789,21.414578,41.666580,40.824147,0.922577,89.975540,
10,0.788676,0.823970,0.795210,0.761155,0.792780,42.379280,45.149994,0.339515,0.546322,0.584708,0.609581,20.067851,40.547423,40.360819,0.825978,57.906838,
11,0.810530,0.834141,0.776656,0.796895,0.825684,38.745407,42.379280,0.299128,0.524560,0.571573,0.595007,18.548274,36.721006,32.840672,0.781203,58.191869,
12,0.626245,0.770592,0.664622,0.595079,0.581183,31.314178,38.745407,0.222671,0.325770,0.374401,0.419768,18.845241,32.642727,31.245164,0.724401,24.983414,
13,0.602193,0.851749,0.661773,0.551132,0.504576,31.314178,31.314178,0.229675,0.341256,0.375125,0.400093,21.483052,35.439488,34.096816,0.817162,21.257299,
14,0.967256,0.953761,0.948299,0.971026,0.975423,46.618034,46.618034,0.917166,0.964609,0.973225,0.979422,37.857387,64.437741,59.584507,0.996148,100.000000,
