Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992794,0.990695,0.988561,0.992917,0.995028,0.000000,0.000000,0.948154,0.985798,0.990717,0.993843,44.091868,68.146428,67.825690,0.998035,94.857355,
1,0.893972,0.857745,0.849635,0.905707,0.915581,22.100260,36.630428,0.500792,0.830159,0.871785,0.885770,24.744166,45.021506,44.438283,0.940733,83.775811,
2,0.854745,0.834022,0.804237,0.866843,0.874413,22.100260,22.100260,0.405505,0.733429,0.778765,0.797117,24.040627,42.428657,42.298643,0.894649,67.102357,
3,0.845077,0.806235,0.793041,0.826859,0.890178,19.666996,22.793034,0.385676,0.664794,0.712713,0.736907,20.649209,45.801357,42.861323,0.870479,58.213493,
4,0.683809,0.736631,0.633055,0.662286,0.700387,19.666996,19.666996,0.307390,0.495496,0.531482,0.559759,18.844303,42.982700,41.907617,0.846295,22.069214,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.987894,0.979658,0.985012,0.986101,0.992990,38.228458,62.943325,0.937287,0.984415,0.989636,0.993108,44.733827,64.492327,61.943184,0.998348,100.000000,
7,0.754247,0.840532,0.760999,0.709088,0.748463,38.228458,38.228458,0.450258,0.686117,0.728334,0.757459,19.448779,41.399983,40.936068,0.906089,58.289525,
8,0.500402,0.775539,0.579034,0.457582,0.396392,54.246964,64.249176,0.150577,0.228427,0.242948,0.242163,10.837596,29.078164,28.613396,0.555508,35.278022,
9,0.565659,0.808073,0.657876,0.530226,0.462322,45.149994,54.246964,0.122155,0.248875,0.289114,0.292526,14.559569,29.762434,28.682382,0.609489,31.467732,
10,0.453332,0.731090,0.524578,0.441012,0.349535,42.379280,45.149994,0.174903,0.278508,0.300118,0.308704,9.808877,27.611621,23.983836,0.573757,18.559301,
11,0.493841,0.770229,0.561840,0.452679,0.396242,38.745407,42.379280,0.179852,0.301507,0.319405,0.312948,14.473305,31.163961,29.547369,0.665518,17.533537,
12,0.577041,0.775926,0.573286,0.581481,0.507811,31.314178,38.745407,0.225224,0.331780,0.361814,0.384367,17.520089,31.930358,30.667416,0.714385,18.516985,
13,0.553581,0.835381,0.662899,0.482859,0.433290,31.314178,31.314178,0.133063,0.248568,0.296550,0.300318,13.235533,27.289704,27.917123,0.470605,18.786073,
14,0.519065,0.731189,0.574271,0.458173,0.477210,46.618034,46.618034,0.146710,0.239099,0.255320,0.254869,10.556315,29.774585,27.727612,0.491270,29.283288,
