Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996815,0.990857,0.992107,0.997409,1.000131,0.000000,0.000000,0.957418,0.992279,0.995354,0.997273,45.882104,67.672944,67.965926,0.998944,96.248243,
1,0.897803,0.858850,0.858130,0.906223,0.920451,22.100260,36.630428,0.535012,0.859175,0.895280,0.907495,24.717362,46.301032,45.416946,0.955161,87.069642,
2,0.859128,0.827951,0.808463,0.866682,0.885002,22.100260,22.100260,0.467096,0.796573,0.841865,0.860912,26.781458,45.499714,45.389661,0.933297,74.018669,
3,0.989315,0.986155,0.982946,0.988170,0.993687,19.666996,22.793034,0.943961,0.987558,0.991921,0.994361,44.009760,69.800068,64.199023,0.998943,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.923059,0.862881,0.863434,0.928442,0.964277,38.228458,62.943325,0.557305,0.839097,0.879892,0.898072,20.719274,40.526887,39.379461,0.910529,100.000000,
7,0.991102,0.978395,0.981943,0.986044,1.002140,38.228458,38.228458,0.959996,0.992742,0.995908,0.996899,50.831147,70.522260,68.076932,0.999442,100.000000,
8,0.807893,0.817924,0.746476,0.802106,0.833909,54.246964,64.249176,0.496734,0.703379,0.742004,0.778875,19.673912,44.915912,43.437306,0.888033,77.251577,
9,0.980722,0.966831,0.968892,0.978834,0.991826,45.149994,54.246964,0.929637,0.982015,0.989334,0.992998,46.309008,68.679517,65.074505,0.998682,100.000000,
10,0.975651,0.966296,0.961523,0.968216,0.988530,42.379280,45.149994,0.900143,0.967711,0.978643,0.986323,40.449839,64.995726,62.093857,0.996293,100.000000,
11,0.967766,0.956365,0.946905,0.968089,0.980264,38.745407,42.379280,0.912158,0.973823,0.982246,0.987637,43.105621,65.680661,62.401698,0.997499,100.000000,
12,0.678416,0.776591,0.670886,0.663953,0.657269,31.314178,38.745407,0.269131,0.402369,0.443672,0.477634,21.078142,34.692269,33.396888,0.767678,30.730579,
13,0.625194,0.821525,0.654272,0.579266,0.560408,31.314178,31.314178,0.271329,0.417095,0.461379,0.492369,18.656235,32.833817,33.495523,0.763666,23.798594,
14,0.755414,0.751719,0.703724,0.750253,0.777669,46.618034,46.618034,0.328231,0.573986,0.624002,0.661035,22.168919,38.455965,34.794380,0.834763,58.053674,
