Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992540,0.983304,0.983974,0.994785,0.997375,0.000000,0.000000,0.911139,0.982211,0.988758,0.991791,41.924742,65.424039,65.703104,0.996163,94.527226,
1,0.985297,0.973113,0.975184,0.984101,0.993759,22.100260,36.630428,0.914331,0.978716,0.984611,0.987408,41.543455,69.034941,66.988985,0.997167,100.000000,
2,0.977623,0.969748,0.963955,0.980444,0.983954,22.100260,22.100260,0.902610,0.980594,0.986184,0.988409,41.806923,62.010077,61.393744,0.997867,100.000000,
3,0.915111,0.846071,0.847924,0.921509,0.963467,19.666996,22.793034,0.540446,0.843211,0.891862,0.916314,30.850160,52.489069,48.504994,0.963301,89.150812,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.762629,0.815179,0.771173,0.710310,0.773599,38.228458,62.943325,0.247602,0.449422,0.495050,0.508122,19.135436,33.104107,33.722311,0.747525,47.833153,
7,0.686491,0.819776,0.695554,0.644525,0.661250,38.228458,38.228458,0.221661,0.414555,0.467882,0.494740,20.548646,37.747177,37.760228,0.824228,37.614847,
8,0.768544,0.813780,0.732351,0.766396,0.769096,54.246964,64.249176,0.472303,0.654246,0.684889,0.700097,19.707221,43.221864,41.937469,0.902013,67.400268,
9,0.978734,0.968562,0.969506,0.982458,0.983869,45.149994,54.246964,0.935981,0.978098,0.985112,0.988900,46.010933,65.017631,62.563753,0.998638,100.000000,
10,0.588150,0.757946,0.620582,0.545310,0.551137,42.379280,45.149994,0.261250,0.400429,0.434686,0.447921,18.032310,37.920410,36.485456,0.798188,28.509560,
11,0.776759,0.820730,0.733490,0.773030,0.781856,38.745407,42.379280,0.313358,0.515512,0.561414,0.576405,19.686334,35.710444,33.033945,0.785496,52.408459,
12,0.963521,0.947714,0.937816,0.962178,0.980348,31.314178,38.745407,0.884387,0.953594,0.967026,0.975866,39.426245,59.490850,58.618812,0.993679,100.000000,
13,0.778744,0.863824,0.802872,0.766592,0.740126,31.314178,31.314178,0.382992,0.627712,0.683010,0.711003,25.044651,41.284500,40.861094,0.899703,54.129945,
14,0.571849,0.747715,0.591575,0.542728,0.533798,46.618034,46.618034,0.179476,0.306361,0.344831,0.368476,13.210309,32.587021,28.817445,0.614860,31.951023,
