Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871407,0.848073,0.839379,0.890016,0.879868,0.000000,0.000000,0.429416,0.713184,0.749486,0.765748,19.102895,45.578517,44.507053,0.862716,45.752861,
1,0.986645,0.980415,0.974199,0.981729,0.996290,22.100260,36.630428,0.935184,0.978217,0.984073,0.987695,41.182726,66.568122,64.676790,0.997139,100.000000,
2,0.878650,0.829323,0.813422,0.876202,0.922337,22.100260,22.100260,0.482650,0.822990,0.873418,0.898052,29.755377,49.341046,48.844441,0.944602,81.572333,
3,0.986888,0.985176,0.978674,0.982275,0.993430,19.666996,22.793034,0.931715,0.977367,0.983591,0.987191,40.591766,68.217532,63.083542,0.997411,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.969888,0.960238,0.954364,0.972397,0.977865,38.228458,62.943325,0.903523,0.966349,0.976082,0.981879,40.115929,61.712201,57.884605,0.996618,100.000000,
7,0.796618,0.842910,0.775707,0.751981,0.815182,38.228458,38.228458,0.464149,0.712633,0.755718,0.780322,21.805432,41.499217,40.736872,0.917818,67.051995,
8,0.785213,0.815091,0.729598,0.772881,0.805852,54.246964,64.249176,0.479106,0.677941,0.715569,0.751360,19.635743,44.048182,42.940962,0.880990,72.291312,
9,0.973674,0.959112,0.959558,0.974053,0.984532,45.149994,54.246964,0.911859,0.973780,0.983534,0.987989,44.444891,65.411998,62.347677,0.997961,100.000000,
10,0.976464,0.963199,0.958198,0.971700,0.990419,42.379280,45.149994,0.903433,0.972237,0.982797,0.989086,41.240544,65.477622,62.589833,0.996957,100.000000,
11,0.836129,0.817530,0.769009,0.831097,0.874133,38.745407,42.379280,0.436136,0.681577,0.725321,0.743829,26.021093,43.072356,41.719703,0.910796,71.338460,
12,0.964863,0.953507,0.944950,0.963888,0.977552,31.314178,38.745407,0.895037,0.958771,0.971324,0.979967,39.833937,60.222238,58.631622,0.994310,100.000000,
13,0.786647,0.869527,0.818171,0.802984,0.726047,31.314178,31.314178,0.367462,0.610376,0.661806,0.691195,17.710076,34.893011,35.736693,0.813315,54.170174,
14,0.936926,0.912271,0.902719,0.941544,0.953027,46.618034,46.618034,0.831617,0.931252,0.949093,0.962857,35.012524,60.291796,57.559427,0.991211,100.000000,
