Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994832,0.984137,0.986649,0.995888,1.000684,0.000000,0.000000,0.935624,0.988076,0.992590,0.995229,43.940284,67.731091,67.564276,0.998192,95.502750,
1,0.896925,0.857224,0.857232,0.903989,0.920619,22.100260,36.630428,0.527136,0.835832,0.868809,0.880997,25.171504,46.677823,45.792131,0.951218,84.015661,
2,0.975214,0.974750,0.967427,0.975620,0.978251,22.100260,22.100260,0.923568,0.977869,0.982356,0.984739,40.899276,59.306254,58.632253,0.997571,100.000000,
3,0.991013,0.982658,0.981750,0.992996,0.996672,19.666996,22.793034,0.944029,0.989658,0.993481,0.995626,44.353173,72.000000,68.412539,0.999211,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.830806,0.822905,0.769683,0.793872,0.880907,38.228458,62.943325,0.287624,0.537689,0.597220,0.625320,20.851574,36.261749,34.101457,0.820859,62.467067,
7,0.788845,0.831680,0.733244,0.738161,0.825459,38.228458,38.228458,0.230166,0.450171,0.512571,0.547712,22.586136,39.029842,36.236132,0.858060,53.068262,
8,0.987824,0.983644,0.983631,0.986924,0.991648,54.246964,64.249176,0.924532,0.981740,0.988626,0.993928,43.057691,67.425879,67.320428,0.997084,100.000000,
9,0.991463,0.977815,0.984661,0.993840,0.997705,45.149994,54.246964,0.926537,0.983370,0.988360,0.990023,44.649822,69.076096,65.905150,0.997364,100.000000,
10,0.958269,0.948855,0.935051,0.950468,0.974836,42.379280,45.149994,0.871276,0.953628,0.969598,0.979693,39.276503,62.017638,59.566213,0.995025,100.000000,
11,0.829593,0.817197,0.753157,0.821264,0.871556,38.745407,42.379280,0.392937,0.631862,0.667900,0.674929,24.023776,40.658407,39.431300,0.860006,65.616952,
12,0.685092,0.778111,0.666554,0.677261,0.665971,31.314178,38.745407,0.259243,0.400472,0.448739,0.489800,21.393236,34.785841,33.109473,0.771680,32.047324,
13,0.656171,0.845461,0.674400,0.623533,0.590153,31.314178,31.314178,0.225726,0.372544,0.418910,0.451199,23.360522,37.025540,36.259893,0.809535,27.920557,
14,0.727879,0.744243,0.662962,0.720725,0.750469,46.618034,46.618034,0.283646,0.512607,0.567338,0.609539,21.181587,36.943366,33.264298,0.791099,52.134321,
