Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996519,0.987133,0.990633,0.997292,1.001238,0.000000,0.000000,0.948648,0.992478,0.996019,0.997276,46.220121,69.524169,69.788387,0.998916,96.212085,
1,0.898252,0.858076,0.857856,0.907605,0.921018,22.100260,36.630428,0.528964,0.837853,0.869889,0.881008,25.166258,46.652020,45.738102,0.951241,84.327948,
2,0.982609,0.984057,0.979270,0.981842,0.983952,22.100260,22.100260,0.946127,0.984205,0.987481,0.988686,41.995893,61.372445,60.291796,0.998311,100.000000,
3,0.904756,0.839051,0.857523,0.908720,0.944996,19.666996,22.793034,0.510590,0.829384,0.881403,0.909862,29.317954,51.148743,47.580697,0.956785,86.074790,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.824798,0.821461,0.775111,0.774850,0.876819,38.228458,62.943325,0.319303,0.570741,0.626650,0.658513,22.237045,39.467620,35.500295,0.856271,63.233866,
7,0.734895,0.830779,0.712291,0.687723,0.738071,38.228458,38.228458,0.260209,0.467270,0.522613,0.556121,21.901204,39.687745,36.593296,0.867607,45.462569,
8,0.988178,0.984415,0.983679,0.986662,0.992371,54.246964,64.249176,0.924104,0.981990,0.988799,0.994071,43.063105,67.594397,67.659473,0.997098,100.000000,
9,0.991363,0.977967,0.984130,0.994190,0.997406,45.149994,54.246964,0.927590,0.983191,0.988065,0.989801,44.622241,69.172080,66.011393,0.997352,100.000000,
10,0.753436,0.763818,0.672176,0.746996,0.785092,42.379280,45.149994,0.339590,0.525354,0.563082,0.589567,20.188737,42.602931,42.273390,0.842862,52.031678,
11,0.962404,0.956482,0.941193,0.960964,0.974327,38.745407,42.379280,0.899776,0.965990,0.976253,0.982636,41.807828,62.910735,59.663727,0.996536,100.000000,
12,0.682509,0.776829,0.660227,0.664698,0.670892,31.314178,38.745407,0.245136,0.386743,0.433685,0.471248,21.001783,35.138417,33.541945,0.772424,31.502102,
13,0.588154,0.816655,0.633521,0.522470,0.515935,31.314178,31.314178,0.263031,0.410425,0.459777,0.495347,23.086584,37.503671,36.743428,0.819184,19.434853,
14,0.650632,0.735409,0.616067,0.631596,0.650753,46.618034,46.618034,0.219021,0.391216,0.438471,0.471063,18.093501,35.196483,31.821096,0.720293,39.706350,
