Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811332,0.810713,0.793943,0.816770,0.815073,0.000000,0.000000,0.360433,0.603098,0.635532,0.649594,18.196936,38.914740,37.549292,0.816019,27.413063,
1,0.858769,0.845119,0.818034,0.836765,0.891667,22.100260,36.630428,0.432830,0.693624,0.728453,0.751841,20.640539,35.422294,33.254701,0.872942,63.993669,
2,0.973416,0.982145,0.969200,0.969799,0.974494,22.100260,22.100260,0.937973,0.973507,0.978225,0.981325,39.773635,57.979478,56.612744,0.996692,100.000000,
3,0.901616,0.846140,0.826760,0.910394,0.947150,19.666996,22.793034,0.542019,0.842696,0.890512,0.914111,30.380524,51.457831,47.524540,0.966006,86.163659,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.891538,0.867898,0.839284,0.899184,0.915850,38.228458,62.943325,0.543606,0.805641,0.835034,0.838425,19.851367,39.091787,37.512392,0.893508,89.478493,
7,0.987070,0.974901,0.974677,0.979238,1.000824,38.228458,38.228458,0.951340,0.986593,0.990782,0.993102,46.158912,67.905905,63.090728,0.998763,100.000000,
8,0.981302,0.971737,0.967524,0.980807,0.990832,54.246964,64.249176,0.922546,0.977299,0.984790,0.988695,43.535382,65.580298,63.425659,0.997991,100.000000,
9,0.895504,0.866310,0.876025,0.902841,0.909468,45.149994,54.246964,0.558336,0.807406,0.837687,0.852270,22.417494,45.165614,43.549683,0.945833,93.971880,
10,0.972552,0.957356,0.955956,0.968901,0.985760,42.379280,45.149994,0.890784,0.967854,0.979427,0.986576,40.756676,64.675733,61.599127,0.996465,100.000000,
11,0.965561,0.953507,0.944886,0.966168,0.978018,38.745407,42.379280,0.902784,0.969110,0.978775,0.984574,42.332960,63.307725,60.318849,0.996885,100.000000,
12,0.682179,0.776220,0.697033,0.672051,0.650459,31.314178,38.745407,0.274480,0.394327,0.435026,0.474475,19.961969,34.517107,33.124672,0.753153,31.343107,
13,0.611650,0.825569,0.637542,0.568463,0.538974,31.314178,31.314178,0.249847,0.383479,0.428285,0.459059,22.026938,36.755483,36.104694,0.817640,22.187138,
14,0.935537,0.912310,0.898317,0.949200,0.947004,46.618034,46.618034,0.832619,0.928611,0.945396,0.958365,34.450166,61.432147,57.812217,0.990939,100.000000,
