Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558079,0.701895,0.556065,0.540258,0.525721,0.000000,0.000000,0.186833,0.285886,0.300648,0.293402,14.877473,35.810267,32.181911,0.688156,0.000000,
1,0.700337,0.788532,0.705984,0.701866,0.669117,22.100260,36.630428,0.258766,0.415976,0.441150,0.445877,21.177274,39.360418,38.392862,0.827059,24.695438,
2,0.683051,0.760210,0.656578,0.675286,0.673506,22.100260,22.100260,0.265333,0.436011,0.473896,0.497519,20.867824,41.588220,41.243261,0.816463,23.294763,
3,0.734629,0.792019,0.702672,0.779663,0.703292,19.666996,22.793034,0.374744,0.596710,0.644176,0.674248,20.145498,48.516012,45.842354,0.880740,34.471517,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,1.000922,0.994349,0.998502,0.999081,1.005291,38.228458,62.943325,0.962679,0.992745,0.995340,0.996344,44.584476,66.280078,64.592800,0.998618,100.000000,
7,0.990144,0.983256,0.982048,0.992265,0.994373,38.228458,38.228458,0.941944,0.988520,0.992141,0.993047,45.929158,65.208188,67.074093,0.998406,100.000000,
8,0.984060,0.977527,0.974042,0.984278,0.990475,54.246964,64.249176,0.930518,0.980675,0.986692,0.990252,43.903738,66.083596,64.639937,0.998130,100.000000,
9,0.894070,0.866576,0.880697,0.901880,0.904597,45.149994,54.246964,0.563411,0.816873,0.848847,0.858481,22.424133,45.134398,43.573158,0.945516,94.461293,
10,0.796139,0.784584,0.713791,0.793584,0.832442,42.379280,45.149994,0.348631,0.544412,0.584539,0.607575,20.949700,42.499946,42.212951,0.848870,59.011826,
11,0.974441,0.970990,0.959835,0.973774,0.982208,38.745407,42.379280,0.926672,0.976227,0.983498,0.988417,43.610556,65.693204,62.207460,0.997538,100.000000,
12,0.725322,0.796230,0.717920,0.711344,0.713124,31.314178,38.745407,0.286659,0.498600,0.548788,0.584903,17.807101,34.156716,32.450674,0.761087,39.501391,
13,0.980932,0.982796,0.978764,0.976053,0.984474,31.314178,31.314178,0.938396,0.971606,0.977095,0.979986,41.278087,64.272198,64.377116,0.996800,100.000000,
14,0.687498,0.751248,0.673052,0.637767,0.704291,46.618034,46.618034,0.254528,0.452350,0.496742,0.516935,11.750065,32.963801,29.173475,0.647039,44.290140,
