Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876818,0.849641,0.843432,0.898132,0.885348,0.000000,0.000000,0.428775,0.714029,0.747326,0.759172,19.241790,44.805569,43.917617,0.865239,46.317180,
1,0.988109,0.977149,0.978325,0.985711,0.996763,22.100260,36.630428,0.930382,0.982915,0.988441,0.991721,42.227820,68.716351,66.298779,0.997908,100.000000,
2,0.974707,0.972315,0.965569,0.973456,0.979920,22.100260,22.100260,0.917282,0.977212,0.982640,0.985394,40.636793,59.978947,58.702168,0.997159,100.000000,
3,0.987685,0.982314,0.978988,0.985278,0.994485,19.666996,22.793034,0.931747,0.981319,0.986407,0.990029,41.096094,66.804241,61.774953,0.997940,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.805266,0.819574,0.760611,0.770280,0.839935,38.228458,62.943325,0.347451,0.621726,0.683931,0.715450,23.482628,39.553328,35.337541,0.867509,63.506216,
7,0.772162,0.842617,0.758680,0.746178,0.768056,38.228458,38.228458,0.296949,0.537053,0.599258,0.639374,22.147588,40.044607,36.828634,0.885339,54.053312,
8,0.981921,0.974463,0.970574,0.981974,0.989329,54.246964,64.249176,0.925356,0.978396,0.985280,0.989467,43.622088,65.931045,64.363517,0.997924,100.000000,
9,0.894984,0.865130,0.879949,0.901496,0.907871,45.149994,54.246964,0.562697,0.817733,0.850385,0.861037,22.398747,45.233579,43.656062,0.944992,94.802968,
10,0.839063,0.820285,0.803540,0.835528,0.860454,42.379280,45.149994,0.399957,0.613836,0.650313,0.675618,21.034656,42.560454,42.704379,0.870958,69.188298,
11,0.970490,0.962500,0.952915,0.969706,0.981174,38.745407,42.379280,0.917500,0.972372,0.980881,0.986550,42.876683,63.066576,60.394243,0.997288,100.000000,
12,0.741718,0.793690,0.726189,0.739040,0.732070,31.314178,38.745407,0.345644,0.562109,0.618494,0.654172,22.360347,36.687034,34.644150,0.848440,44.888264,
13,0.961608,0.966959,0.957940,0.947836,0.970462,31.314178,31.314178,0.904069,0.954502,0.964218,0.970665,39.712640,59.401179,59.904380,0.995003,100.000000,
14,0.938038,0.924033,0.901063,0.948965,0.948497,46.618034,46.618034,0.857232,0.934959,0.949725,0.960990,34.745121,62.068147,58.301645,0.991684,100.000000,
