Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681874,0.765666,0.682139,0.681392,0.656451,0.000000,0.000000,0.249101,0.414383,0.452305,0.471593,14.932065,33.698651,31.282242,0.637967,4.399601,
1,0.698195,0.810483,0.732444,0.636447,0.685620,22.100260,36.630428,0.289517,0.444582,0.482787,0.501978,17.884152,35.667992,34.025932,0.740808,25.377650,
2,0.736884,0.823944,0.746711,0.666503,0.747627,22.100260,22.100260,0.330747,0.520173,0.563455,0.597731,20.047883,39.164840,36.196021,0.797051,33.773345,
3,0.990845,0.974569,0.979624,0.995789,0.998439,19.666996,22.793034,0.907380,0.988384,0.994421,0.996900,44.532560,72.000000,72.000000,0.998971,100.000000,
4,0.987727,0.966020,0.977697,0.989958,0.997385,19.666996,19.666996,0.918480,0.991510,0.995711,0.997182,46.712512,72.000000,72.000000,0.999332,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.979418,0.970878,0.967208,0.977367,0.988514,38.228458,62.943325,0.882991,0.961997,0.972774,0.976387,40.382020,57.921145,53.633702,0.994550,100.000000,
7,0.827878,0.858395,0.796146,0.794658,0.849224,38.228458,38.228458,0.447806,0.699904,0.744521,0.769101,21.624795,41.668220,41.225911,0.922063,71.423112,
8,0.602604,0.775813,0.638313,0.533432,0.569583,54.246964,64.249176,0.270760,0.386222,0.415227,0.458987,15.405033,34.813729,31.963572,0.718883,41.066978,
9,0.622668,0.793439,0.659004,0.594581,0.563676,45.149994,54.246964,0.255313,0.406196,0.448551,0.475092,17.877546,35.000915,31.908321,0.763740,35.210604,
10,0.952369,0.960180,0.937925,0.940921,0.962666,42.379280,45.149994,0.866049,0.937196,0.952389,0.963167,37.640266,59.316521,55.693017,0.992268,100.000000,
11,0.756734,0.803900,0.722799,0.748476,0.759916,38.745407,42.379280,0.350541,0.567217,0.610063,0.629577,21.590460,40.142453,39.079689,0.855282,51.595099,
12,0.620001,0.759814,0.627361,0.619602,0.569483,31.314178,38.745407,0.250770,0.342398,0.378779,0.413732,19.197826,31.585692,30.193464,0.750934,23.540081,
13,0.602175,0.821306,0.639695,0.511502,0.554641,31.314178,31.314178,0.219973,0.353177,0.410650,0.464038,19.995059,34.969429,33.937394,0.789666,22.126756,
14,0.804378,0.760971,0.733224,0.781415,0.854813,46.618034,46.618034,0.309505,0.547765,0.597243,0.629619,20.918682,37.945143,34.009381,0.816997,63.559344,
