Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995013,0.991500,0.990220,0.995203,0.997860,0.000000,0.000000,0.953899,0.988463,0.992422,0.994925,43.809480,69.404444,69.142411,0.998267,95.517454,
1,0.899276,0.858677,0.853945,0.908041,0.924411,22.100260,36.630428,0.527542,0.858459,0.896772,0.909187,25.102865,46.614713,45.619569,0.954192,87.519176,
2,0.853799,0.827493,0.790806,0.869818,0.877911,22.100260,22.100260,0.449174,0.777312,0.824463,0.844480,27.602811,46.832370,46.130769,0.932324,71.309448,
3,0.901417,0.844247,0.839983,0.911512,0.941235,19.666996,22.793034,0.525162,0.828519,0.877753,0.901458,30.056825,51.173225,47.516773,0.961752,84.692186,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,1.000331,0.993949,0.998429,0.998839,1.004211,38.228458,62.943325,0.958388,0.990003,0.993047,0.994565,43.217063,66.093255,64.619017,0.998382,100.000000,
7,0.989873,0.982682,0.981300,0.992060,0.994348,38.228458,38.228458,0.940145,0.987919,0.991892,0.993138,45.718179,65.143657,66.943482,0.998331,100.000000,
8,0.979672,0.971487,0.968144,0.980652,0.986831,54.246964,64.249176,0.914450,0.976475,0.985247,0.989512,43.365855,64.871650,63.123290,0.997808,100.000000,
9,0.892367,0.869771,0.871543,0.889610,0.910885,45.149994,54.246964,0.525200,0.775355,0.808729,0.823209,21.851910,43.876796,42.761530,0.937425,90.692506,
10,0.967767,0.957993,0.945933,0.958177,0.985048,42.379280,45.149994,0.890965,0.963245,0.976393,0.984188,40.585389,62.885740,60.349115,0.996458,100.000000,
11,0.834583,0.827728,0.764154,0.836330,0.865174,38.745407,42.379280,0.399053,0.658181,0.706866,0.735943,24.016224,41.771496,40.525062,0.892950,70.168405,
12,0.724005,0.790806,0.703847,0.721033,0.711386,31.314178,38.745407,0.329039,0.546224,0.598074,0.630158,22.134577,36.734776,34.896131,0.832454,40.955407,
13,0.972850,0.971260,0.967506,0.962219,0.983244,31.314178,31.314178,0.919747,0.964813,0.972288,0.977434,40.852793,61.467154,61.921375,0.996304,100.000000,
14,0.789793,0.756365,0.698997,0.751117,0.853633,46.618034,46.618034,0.315424,0.565254,0.621540,0.665353,22.016185,38.375223,35.020048,0.820289,63.122693,
