Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992311,0.982186,0.984215,0.992419,0.998529,0.000000,0.000000,0.929735,0.982705,0.988415,0.992141,41.642436,66.916833,65.893660,0.997164,94.495104,
1,0.894839,0.857651,0.847229,0.901858,0.920785,22.100260,36.630428,0.525624,0.835103,0.868794,0.880606,24.779575,46.319615,45.547022,0.948591,83.560950,
2,0.968337,0.969278,0.955991,0.967580,0.973463,22.100260,22.100260,0.911442,0.972130,0.978088,0.981581,40.083907,58.696934,57.647847,0.996801,100.000000,
3,0.905545,0.843224,0.831171,0.908853,0.956254,19.666996,22.793034,0.536263,0.839064,0.886796,0.910508,30.611892,51.089574,46.911784,0.961232,86.553694,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.817806,0.820973,0.754570,0.792076,0.858006,38.228458,62.943325,0.319475,0.568270,0.619169,0.640742,20.073973,36.454207,36.431563,0.826472,61.202727,
7,0.794123,0.839030,0.755441,0.750709,0.819182,38.228458,38.228458,0.257519,0.484004,0.543354,0.578303,25.874185,39.639289,39.437932,0.878934,54.817885,
8,0.622704,0.772177,0.659868,0.570092,0.587062,54.246964,64.249176,0.277374,0.406485,0.438103,0.479590,15.616939,35.076422,31.974577,0.720706,43.073832,
9,0.681018,0.806454,0.712042,0.656556,0.638319,45.149994,54.246964,0.275190,0.443868,0.494712,0.528917,18.284493,34.682245,31.312951,0.774244,42.946272,
10,0.984637,0.974630,0.974236,0.981810,0.993401,42.379280,45.149994,0.933489,0.982562,0.989405,0.993653,43.509877,64.945714,62.270435,0.998358,100.000000,
11,0.799475,0.813715,0.750752,0.803009,0.812349,38.745407,42.379280,0.341484,0.554193,0.598770,0.623028,21.894975,39.044178,38.432207,0.845780,57.841422,
12,0.969153,0.958290,0.949246,0.972887,0.978647,31.314178,38.745407,0.911702,0.966337,0.976223,0.983265,40.904579,61.121608,59.241763,0.995871,100.000000,
13,0.825631,0.871412,0.818448,0.807111,0.822212,31.314178,31.314178,0.286065,0.556736,0.645626,0.693140,18.445140,29.846906,30.478789,0.722499,61.010174,
14,0.954044,0.930267,0.927586,0.967220,0.962155,46.618034,46.618034,0.870774,0.953213,0.966139,0.975502,37.109939,63.362227,60.009165,0.994746,100.000000,
