Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848437,0.847034,0.826621,0.885908,0.834734,0.000000,0.000000,0.398648,0.646572,0.676923,0.693744,19.255364,44.735566,43.562792,0.868474,36.309940,
1,0.981885,0.973822,0.968392,0.979856,0.990814,22.100260,36.630428,0.921183,0.978730,0.986238,0.990134,43.536842,63.245068,61.620210,0.997910,100.000000,
2,0.855665,0.831897,0.803166,0.856912,0.883722,22.100260,22.100260,0.407428,0.705061,0.743534,0.753876,24.270891,41.530089,40.161198,0.893299,63.783062,
3,0.788690,0.817290,0.790738,0.771288,0.787477,19.666996,22.793034,0.371915,0.607634,0.652072,0.673146,19.895708,44.173510,41.846161,0.873707,43.730320,
4,0.562857,0.756097,0.681541,0.571883,0.448300,19.666996,19.666996,0.301395,0.431288,0.457501,0.482915,17.509992,43.800253,43.186950,0.833846,4.615015,
5,0.228945,0.619486,0.341930,0.170315,0.099543,19.727045,19.727045,0.231484,0.310728,0.331651,0.336619,16.854352,36.668819,36.593621,0.806674,0.000000,
6,0.822475,0.820781,0.766190,0.796131,0.861941,38.228458,62.943325,0.344348,0.613643,0.675891,0.708813,22.439079,40.487947,39.594476,0.861572,65.884471,
7,0.747970,0.828311,0.731224,0.710639,0.748468,38.228458,38.228458,0.278219,0.509981,0.568700,0.597697,23.182940,40.417892,38.780970,0.858786,48.662119,
8,0.987674,0.983556,0.983016,0.986850,0.991626,54.246964,64.249176,0.922824,0.981396,0.988448,0.994000,42.913630,67.378739,67.108387,0.997014,100.000000,
9,0.990161,0.976634,0.983751,0.993000,0.995905,45.149994,54.246964,0.923143,0.982117,0.987579,0.989565,44.376364,68.749177,65.658333,0.997250,100.000000,
10,0.975441,0.965821,0.960174,0.969358,0.987979,42.379280,45.149994,0.897349,0.966429,0.978030,0.985739,40.142469,64.409609,61.338583,0.996060,100.000000,
11,0.959264,0.948304,0.933838,0.959252,0.973740,38.745407,42.379280,0.892563,0.964603,0.975341,0.982243,41.486457,63.307416,60.351927,0.996377,100.000000,
12,0.971352,0.955803,0.950935,0.968933,0.986607,31.314178,38.745407,0.902613,0.964547,0.975999,0.983690,41.313570,60.684593,59.871101,0.995351,100.000000,
13,0.797603,0.869186,0.810843,0.799443,0.760023,31.314178,31.314178,0.327319,0.575513,0.631710,0.664269,25.732500,41.260078,40.758417,0.865968,54.439405,
14,0.738047,0.743060,0.665893,0.736927,0.762758,46.618034,46.618034,0.298738,0.522750,0.568865,0.604263,20.491405,37.281155,33.507632,0.805490,53.251204,
