Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769672,0.781365,0.709780,0.763854,0.793214,0.000000,0.000000,0.300793,0.516612,0.559937,0.578433,17.854512,36.396117,34.734084,0.760230,18.340756,
1,0.783803,0.832376,0.764120,0.762172,0.788562,22.100260,36.630428,0.360792,0.581452,0.615826,0.633778,19.010312,31.294671,29.459060,0.798461,42.807094,
2,0.801051,0.819832,0.762991,0.775365,0.825937,22.100260,22.100260,0.370798,0.599179,0.648910,0.684566,21.175808,39.267636,38.640278,0.839556,48.740253,
3,0.991415,0.993449,0.984868,0.984111,0.997441,19.666996,22.793034,0.952408,0.982092,0.986260,0.988514,41.449280,64.971440,59.862368,0.997963,100.000000,
4,0.867742,0.840967,0.851204,0.883930,0.873686,19.666996,19.666996,0.472099,0.699680,0.748381,0.780379,22.852583,50.851669,51.394966,0.917965,65.969764,
5,0.661769,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357970,0.508089,0.532486,0.544311,17.073474,47.800378,49.219302,0.827569,17.823659,
6,0.879428,0.866898,0.833729,0.926647,0.872759,38.228458,62.943325,0.528333,0.781900,0.813100,0.819868,19.243095,38.180011,35.775019,0.865768,85.438725,
7,0.990983,0.982387,0.979863,0.989170,0.999345,38.228458,38.228458,0.964294,0.990029,0.993035,0.994504,46.791835,68.368771,63.263969,0.999004,100.000000,
8,0.714085,0.788713,0.687938,0.687678,0.715251,54.246964,64.249176,0.390129,0.565200,0.600424,0.628910,20.632710,42.770515,40.664758,0.860858,56.655148,
9,0.782863,0.818505,0.772392,0.760742,0.788292,45.149994,54.246964,0.469159,0.683045,0.720251,0.743656,25.736312,42.744123,41.343075,0.923576,66.601000,
10,0.974080,0.963080,0.961830,0.967313,0.986327,42.379280,45.149994,0.900939,0.970403,0.980740,0.987685,41.131735,65.824247,62.396941,0.997055,100.000000,
11,0.976742,0.967043,0.962751,0.975997,0.986508,38.745407,42.379280,0.930908,0.980991,0.987334,0.991227,44.848913,64.746504,61.932603,0.998262,100.000000,
12,0.991399,0.988831,0.985249,0.992662,0.993993,31.314178,38.745407,0.959906,0.990324,0.993900,0.996374,45.858425,67.340690,65.305596,0.998726,100.000000,
13,0.991034,0.984481,0.983417,0.991345,0.997046,31.314178,31.314178,0.954536,0.989007,0.992911,0.995139,46.945445,65.820943,65.698552,0.999055,100.000000,
14,0.952455,0.927248,0.926182,0.960541,0.963877,46.618034,46.618034,0.857658,0.948116,0.962318,0.972394,37.091958,63.413151,60.616305,0.994498,100.000000,
