Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996636,0.990416,0.991919,0.998100,0.999508,0.000000,0.000000,0.953143,0.991804,0.995399,0.997496,45.357899,71.131880,70.409179,0.998780,96.225197,
1,0.903462,0.858736,0.858816,0.910470,0.930687,22.100260,36.630428,0.536493,0.864560,0.900960,0.912739,25.123719,46.698747,45.689256,0.956150,88.822381,
2,0.844282,0.829768,0.805116,0.864978,0.852147,22.100260,22.100260,0.460875,0.787643,0.832794,0.851817,27.231131,46.634618,46.274116,0.932949,70.200443,
3,0.996829,0.994875,0.993034,0.998471,0.998182,19.666996,22.793034,0.962594,0.993234,0.996285,0.997622,45.700103,72.000000,72.000000,0.999584,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.999661,0.994202,0.998597,0.999120,1.002297,38.228458,62.943325,0.965142,0.993738,0.995840,0.997187,44.848901,66.277019,64.351727,0.998696,100.000000,
7,0.989851,0.982762,0.981401,0.992147,0.994179,38.228458,38.228458,0.940055,0.988297,0.992143,0.993236,45.825546,65.132134,66.915062,0.998336,100.000000,
8,0.781523,0.816796,0.742967,0.785341,0.782850,54.246964,64.249176,0.474528,0.660576,0.694686,0.717900,20.587627,43.166827,41.905825,0.904267,70.035920,
9,0.986623,0.979744,0.978432,0.986743,0.992419,45.149994,54.246964,0.940992,0.982063,0.988169,0.992043,46.463126,66.386926,63.715607,0.998504,100.000000,
10,0.478796,0.737763,0.540375,0.509219,0.357470,42.379280,45.149994,0.178307,0.309042,0.333847,0.322463,9.360420,29.707541,26.074533,0.536061,19.326696,
11,0.784952,0.819181,0.738455,0.766756,0.804754,38.745407,42.379280,0.377821,0.603018,0.647360,0.664926,21.528074,37.139828,33.046269,0.847143,57.809606,
12,0.748433,0.795616,0.717023,0.742761,0.748873,31.314178,38.745407,0.335121,0.549761,0.598364,0.628575,22.016147,35.868761,34.088992,0.835122,44.665759,
13,0.974276,0.973371,0.968227,0.963584,0.984742,31.314178,31.314178,0.923058,0.968160,0.975784,0.981368,41.651430,62.583952,62.138423,0.996558,100.000000,
14,0.533466,0.749422,0.574201,0.464281,0.500525,46.618034,46.618034,0.158465,0.273380,0.299853,0.305022,9.533334,30.395124,27.295435,0.429525,29.169579,
