Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821833,0.816218,0.807702,0.828723,0.824935,0.000000,0.000000,0.376713,0.631648,0.663447,0.676746,18.427501,44.069623,43.678172,0.831803,30.616951,
1,0.887459,0.853661,0.843334,0.874169,0.922953,22.100260,36.630428,0.470537,0.745442,0.777848,0.791987,24.085006,44.798307,44.492164,0.926441,73.188562,
2,0.979748,0.987417,0.977689,0.976750,0.979924,22.100260,22.100260,0.950916,0.979583,0.983535,0.985644,40.322211,63.334968,61.918012,0.997482,100.000000,
3,0.913840,0.846667,0.849501,0.922281,0.959241,19.666996,22.793034,0.545179,0.851364,0.900098,0.922173,30.272066,52.558724,49.020629,0.967729,89.644101,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975247,0.998170,0.998944,0.999202,52.353931,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970402,0.996157,0.997594,0.998337,48.914890,72.000000,72.000000,0.999869,100.000000,
6,0.975235,0.967718,0.965824,0.978675,0.979453,38.228458,62.943325,0.925902,0.976823,0.984548,0.988925,42.009365,63.456847,59.646159,0.997726,100.000000,
7,0.764451,0.845885,0.766768,0.726461,0.757727,38.228458,38.228458,0.457798,0.691500,0.730737,0.756143,21.733021,40.964186,40.324296,0.909585,59.934100,
8,0.636003,0.787572,0.663180,0.602327,0.591883,54.246964,64.249176,0.291416,0.397814,0.426818,0.447650,21.100465,38.571505,37.072047,0.827788,44.023112,
9,0.674165,0.819850,0.739903,0.656280,0.605642,45.149994,54.246964,0.299637,0.461997,0.504123,0.529453,21.754804,37.998836,36.936943,0.847502,41.906579,
10,0.767193,0.823624,0.767752,0.743966,0.764420,42.379280,45.149994,0.329797,0.511508,0.551102,0.568144,21.032759,41.320754,41.057332,0.842056,53.230702,
11,0.754625,0.822270,0.723455,0.760636,0.739645,38.745407,42.379280,0.297961,0.479579,0.520380,0.542666,19.726766,37.199509,33.161535,0.815310,48.040094,
12,0.990517,0.987391,0.982422,0.989735,0.995415,31.314178,38.745407,0.957723,0.989502,0.993374,0.996053,44.944550,68.716351,65.884434,0.998614,100.000000,
13,0.988348,0.982289,0.981844,0.988268,0.993915,31.314178,31.314178,0.944438,0.984526,0.989731,0.992906,45.187765,64.454185,64.762437,0.998427,100.000000,
14,0.963078,0.953195,0.943675,0.970388,0.968335,46.618034,46.618034,0.904953,0.963460,0.973805,0.980582,38.429091,62.056332,59.557745,0.995833,100.000000,
