Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993675,0.977061,0.983379,0.995103,1.001942,0.000000,0.000000,0.908026,0.985492,0.991382,0.994198,43.386968,66.200655,65.930763,0.997745,95.098100,
1,0.900236,0.857736,0.859334,0.906491,0.925764,22.100260,36.630428,0.529305,0.838074,0.869835,0.880599,25.190474,46.713311,45.800902,0.951472,84.700056,
2,0.980309,0.977837,0.972723,0.981336,0.983537,22.100260,22.100260,0.927873,0.983070,0.986777,0.988232,42.144602,63.963763,62.317229,0.998301,100.000000,
3,0.886174,0.828986,0.813945,0.872530,0.943520,19.666996,22.793034,0.451246,0.726286,0.769859,0.791451,21.642188,49.981335,46.698770,0.907190,70.662035,
4,0.721035,0.767703,0.663209,0.689262,0.748307,19.666996,19.666996,0.378621,0.573508,0.612357,0.648020,20.434737,48.442168,48.232019,0.878734,30.802920,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369968,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.629763,0.814846,0.667957,0.573853,0.585565,38.228458,62.943325,0.205229,0.379995,0.414426,0.414935,17.576977,32.356575,31.998322,0.707509,29.423804,
7,0.608840,0.807522,0.629084,0.563469,0.558253,38.228458,38.228458,0.162378,0.325264,0.373016,0.395844,17.436666,36.198166,34.478080,0.752454,28.347081,
8,0.461687,0.766290,0.566682,0.410435,0.341388,54.246964,64.249176,0.153005,0.227907,0.238359,0.221600,9.137656,28.112840,27.800372,0.508659,32.791999,
9,0.507121,0.802644,0.631644,0.523830,0.338258,45.149994,54.246964,0.127264,0.264001,0.297353,0.294977,11.712269,29.214202,28.098064,0.600582,25.902687,
10,0.395073,0.720715,0.484466,0.357469,0.285740,42.379280,45.149994,0.144485,0.253691,0.277290,0.276890,9.340176,30.096441,27.830912,0.514127,15.503404,
11,0.487744,0.798409,0.585259,0.431990,0.375758,38.745407,42.379280,0.094351,0.199497,0.215082,0.205694,11.333183,30.271782,29.536887,0.426143,21.969693,
12,0.549473,0.764435,0.578159,0.542867,0.468510,31.314178,38.745407,0.218113,0.333192,0.364564,0.381474,18.738039,31.818454,30.161412,0.736833,15.431060,
13,0.561347,0.835673,0.650789,0.478062,0.461850,31.314178,31.314178,0.135598,0.263249,0.302741,0.304802,13.164948,27.298697,27.925680,0.454855,18.983763,
14,0.398891,0.712099,0.470379,0.319135,0.334669,46.618034,46.618034,0.101305,0.162511,0.175047,0.181121,10.739563,29.629308,27.809688,0.435587,25.094483,
