Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996693,0.982842,0.988483,0.998248,1.003217,0.000000,0.000000,0.918027,0.986025,0.991887,0.994262,43.075267,67.482808,65.566259,0.997664,95.786083,
1,0.900647,0.858979,0.863275,0.905713,0.925259,22.100260,36.630428,0.535457,0.859392,0.895885,0.908699,24.854355,46.428659,45.566220,0.956027,87.761101,
2,0.847132,0.830964,0.808912,0.861441,0.859035,22.100260,22.100260,0.453827,0.767391,0.809054,0.829238,25.764553,44.424328,44.320974,0.923035,68.558180,
3,0.997222,0.995022,0.993635,0.998838,0.998589,19.666996,22.793034,0.966442,0.994704,0.997167,0.997713,46.566149,72.000000,72.000000,0.999783,100.000000,
4,0.907518,0.829575,0.870918,0.925701,0.936620,19.666996,19.666996,0.552468,0.846436,0.894127,0.918961,29.073643,59.047015,59.040945,0.969571,87.902264,
5,0.996889,0.995953,0.993782,0.997182,0.998173,19.727045,19.727045,0.974479,0.995812,0.997132,0.997913,48.406102,72.000000,72.000000,0.999838,100.000000,
6,0.812597,0.857888,0.810050,0.856571,0.770795,38.228458,62.943325,0.481125,0.693275,0.709191,0.705438,17.785059,32.520614,32.625979,0.840850,64.891107,
7,0.983180,0.966354,0.970118,0.975557,0.998711,38.228458,38.228458,0.921920,0.975386,0.982741,0.985973,43.925106,58.993144,55.397543,0.997034,100.000000,
8,0.466685,0.765891,0.537569,0.438147,0.348377,54.246964,64.249176,0.158221,0.248750,0.260701,0.249229,10.956398,28.847538,28.201426,0.580731,32.213626,
9,0.524617,0.801289,0.614350,0.533544,0.381867,45.149994,54.246964,0.137943,0.274032,0.308692,0.303243,15.061165,29.379339,28.100459,0.651860,26.983780,
10,0.444159,0.736274,0.510696,0.399446,0.358164,42.379280,45.149994,0.166489,0.274758,0.292297,0.293193,9.989513,27.235394,23.856373,0.538022,18.030273,
11,0.484284,0.779600,0.571916,0.425407,0.383975,38.745407,42.379280,0.172972,0.284355,0.294638,0.276519,14.727791,30.571018,28.669988,0.634645,17.392589,
12,0.605300,0.768737,0.611869,0.564962,0.572682,31.314178,38.745407,0.264701,0.380769,0.412650,0.437823,21.320046,32.704796,30.967718,0.781586,21.008300,
13,0.603964,0.832941,0.665319,0.566473,0.504941,31.314178,31.314178,0.222683,0.359862,0.416575,0.467453,19.098171,33.771016,31.898640,0.704915,22.204798,
14,0.444620,0.734191,0.515277,0.371169,0.383468,46.618034,46.618034,0.120430,0.188873,0.199503,0.199019,11.089226,28.911852,27.207577,0.477690,26.406637,
