Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588518,0.711755,0.580385,0.607167,0.542746,0.000000,0.000000,0.232085,0.349171,0.373512,0.395316,18.868268,40.872036,39.670587,0.784276,0.000000,
1,0.714598,0.794091,0.693978,0.719289,0.694336,22.100260,36.630428,0.301397,0.462931,0.495417,0.514328,20.609634,41.120878,40.386367,0.841648,27.795165,
2,0.677923,0.751338,0.638818,0.694459,0.659886,22.100260,22.100260,0.296498,0.467963,0.509408,0.541502,20.411624,40.802510,39.747880,0.819429,23.281158,
3,0.724136,0.790910,0.689790,0.763170,0.693833,19.666996,22.793034,0.404665,0.607226,0.651999,0.682215,19.911824,45.549425,43.135996,0.885344,33.037441,
4,0.820450,0.810089,0.800746,0.844312,0.818159,19.666996,19.666996,0.458298,0.698876,0.746143,0.787322,21.200984,47.499320,46.031035,0.914926,57.261386,
5,0.999959,1.000014,1.000000,0.999996,0.999907,19.727045,19.727045,0.987885,0.997424,0.998384,0.998555,49.168063,72.000000,72.000000,0.999972,100.000000,
6,0.981067,0.975474,0.969684,0.985471,0.984816,38.228458,62.943325,0.934163,0.975790,0.982509,0.986522,41.303202,63.589154,59.692493,0.997553,100.000000,
7,0.799739,0.853146,0.779518,0.772383,0.805058,38.228458,38.228458,0.475382,0.714317,0.753012,0.772344,21.915256,41.462078,40.652633,0.919089,67.134573,
8,0.803458,0.819595,0.746417,0.796118,0.826436,54.246964,64.249176,0.486806,0.678169,0.714233,0.746284,20.869058,44.996946,43.511695,0.907412,74.643059,
9,0.982286,0.967430,0.969609,0.981669,0.993285,45.149994,54.246964,0.932838,0.983938,0.991058,0.993574,46.585400,68.387617,65.350561,0.998698,100.000000,
10,0.849977,0.819897,0.796770,0.843392,0.883424,42.379280,45.149994,0.403341,0.605938,0.641113,0.662203,21.349644,43.618005,43.766900,0.872019,70.220289,
11,0.971762,0.963037,0.955141,0.970424,0.982688,38.745407,42.379280,0.924278,0.977317,0.984757,0.989499,43.829834,63.939067,60.977489,0.997968,100.000000,
12,0.971577,0.964296,0.958444,0.973184,0.978430,31.314178,38.745407,0.919862,0.968806,0.977970,0.983995,41.086171,61.625445,59.569800,0.995880,100.000000,
13,0.794932,0.867468,0.807217,0.799928,0.755214,31.314178,31.314178,0.409474,0.655341,0.715646,0.751557,24.971133,42.416371,41.403234,0.908373,59.611218,
14,0.938557,0.925092,0.913376,0.940741,0.949839,46.618034,46.618034,0.856491,0.939151,0.954142,0.965217,35.426387,61.212565,58.799159,0.992436,100.000000,
