Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488721,0.693676,0.524558,0.437155,0.443233,0.000000,0.000000,0.132427,0.200773,0.213638,0.213552,12.221899,29.101290,25.970538,0.572859,0.000000,
1,0.571781,0.767939,0.660434,0.518746,0.506487,22.100260,36.630428,0.132562,0.225850,0.240052,0.226982,9.574253,28.441233,24.734044,0.454898,14.511443,
2,0.517459,0.734882,0.554850,0.449937,0.473246,22.100260,22.100260,0.118158,0.213520,0.227437,0.206837,9.904981,29.270655,24.733495,0.447820,10.186176,
3,0.419459,0.717735,0.436754,0.443295,0.295771,19.666996,22.793034,0.136218,0.226853,0.243962,0.257911,13.960368,31.683286,27.496396,0.589442,0.000000,
4,0.208762,0.629169,0.317092,0.146724,0.067794,19.666996,19.666996,0.141218,0.217571,0.230069,0.226686,16.633706,35.360771,36.671399,0.821566,0.000000,
5,0.256153,0.620399,0.353997,0.201086,0.138491,19.727045,19.727045,0.226289,0.308205,0.324434,0.322408,17.857400,36.480567,37.486365,0.830159,0.000000,
6,0.592344,0.779905,0.599047,0.535525,0.560474,38.228458,62.943325,0.152426,0.278656,0.314202,0.332486,14.941771,32.155139,28.285698,0.650152,27.470817,
7,0.497171,0.819190,0.601594,0.477395,0.355455,38.228458,38.228458,0.135111,0.258962,0.295750,0.311196,18.602641,36.468354,32.352215,0.767617,19.149270,
8,0.987702,0.983419,0.983274,0.987054,0.991504,54.246964,64.249176,0.923955,0.981907,0.988715,0.994547,43.059667,67.577866,67.535179,0.997102,100.000000,
9,0.991035,0.977830,0.983932,0.992636,0.997731,45.149994,54.246964,0.925294,0.983297,0.988543,0.990759,44.644560,68.837578,65.798706,0.997361,100.000000,
10,0.972443,0.962699,0.952714,0.968189,0.985556,42.379280,45.149994,0.895567,0.964873,0.976785,0.984506,40.272612,64.134334,61.283048,0.996341,100.000000,
11,0.829481,0.825781,0.774104,0.822557,0.858631,38.745407,42.379280,0.397811,0.638692,0.672861,0.678088,23.981438,40.493513,39.530380,0.862540,65.815469,
12,0.646457,0.829388,0.682863,0.648747,0.567549,31.314178,38.745407,0.219740,0.424855,0.481169,0.516479,16.049596,29.927332,27.989173,0.594527,27.152772,
13,0.986157,0.986420,0.984741,0.980504,0.990571,31.314178,31.314178,0.943806,0.975511,0.980301,0.982992,41.590487,62.712537,61.486082,0.997293,100.000000,
14,0.745951,0.745930,0.672219,0.700379,0.798671,46.618034,46.618034,0.274492,0.479934,0.522326,0.551576,19.046747,35.663025,31.289068,0.771679,52.564523,
