Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878523,0.849284,0.845579,0.897694,0.888810,0.000000,0.000000,0.436137,0.725084,0.758225,0.770700,19.205878,45.086660,44.095075,0.869734,47.538980,
1,0.991023,0.979241,0.984993,0.992231,0.996379,22.100260,36.630428,0.937968,0.988647,0.992837,0.995166,44.705294,68.423551,67.793060,0.998820,100.000000,
2,0.974848,0.973764,0.966554,0.973843,0.979150,22.100260,22.100260,0.920943,0.977930,0.982296,0.984586,40.879843,59.589616,59.019623,0.997328,100.000000,
3,0.993647,0.985138,0.988001,0.994703,0.998363,19.666996,22.793034,0.944358,0.989752,0.993749,0.996064,44.550303,72.000000,69.107073,0.999272,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.838728,0.829150,0.760970,0.801034,0.896541,38.228458,62.943325,0.320642,0.577196,0.635510,0.663532,21.443508,37.320712,37.509394,0.835809,65.806049,
7,0.798233,0.831781,0.755388,0.760298,0.825577,38.228458,38.228458,0.269418,0.502475,0.561364,0.589887,24.616411,39.655703,39.222879,0.877296,55.857516,
8,0.787762,0.819507,0.731395,0.776664,0.807275,54.246964,64.249176,0.481761,0.681861,0.719386,0.754767,19.636853,43.986282,42.946847,0.881787,72.868345,
9,0.976423,0.961584,0.962538,0.977399,0.986907,45.149994,54.246964,0.920411,0.977593,0.985698,0.990266,45.545045,66.666649,63.997454,0.998371,100.000000,
10,0.964206,0.954917,0.941412,0.960228,0.978169,42.379280,45.149994,0.881344,0.957877,0.972392,0.982203,39.765297,62.998074,60.432039,0.995496,100.000000,
11,0.833152,0.815258,0.762100,0.835552,0.867448,38.745407,42.379280,0.400852,0.638819,0.679464,0.692610,24.931885,41.009332,40.029731,0.875450,67.294303,
12,0.967259,0.952953,0.944882,0.964780,0.982934,31.314178,38.745407,0.895877,0.959062,0.971186,0.979048,40.097219,60.974242,60.201888,0.994562,100.000000,
13,0.789034,0.869937,0.819187,0.799121,0.734185,31.314178,31.314178,0.368807,0.612180,0.661644,0.689927,18.317880,34.080754,35.083175,0.817638,54.484599,
14,0.739334,0.739373,0.660187,0.730893,0.772167,46.618034,46.618034,0.279853,0.498271,0.546678,0.581725,19.919856,36.452380,32.890910,0.780793,52.662421,
