Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872430,0.849011,0.843319,0.898933,0.874980,0.000000,0.000000,0.427577,0.711912,0.745355,0.758320,18.940489,44.971882,43.961996,0.865382,45.389575,
1,0.988776,0.978988,0.979596,0.986757,0.996601,22.100260,36.630428,0.933747,0.984142,0.989266,0.992203,42.478386,69.726387,66.570411,0.998027,100.000000,
2,0.975315,0.973070,0.964091,0.974836,0.980851,22.100260,22.100260,0.914592,0.977956,0.983884,0.987013,40.692160,61.587482,60.085495,0.997368,100.000000,
3,0.911623,0.844839,0.828618,0.915468,0.967174,19.666996,22.793034,0.544397,0.846219,0.894580,0.918357,30.589848,51.510650,47.675972,0.966904,88.695037,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.907842,0.859138,0.845450,0.901670,0.953392,38.228458,62.943325,0.529233,0.786999,0.818033,0.819814,20.701580,36.483844,36.519335,0.878312,90.690535,
7,0.985719,0.969459,0.971737,0.973720,1.004049,38.228458,38.228458,0.942817,0.983103,0.988256,0.991466,45.313605,66.466348,62.503586,0.998406,100.000000,
8,0.986552,0.982674,0.979004,0.986378,0.991227,54.246964,64.249176,0.949341,0.986599,0.991587,0.993985,45.759088,68.477507,66.607529,0.999032,100.000000,
9,0.895069,0.868263,0.870741,0.907598,0.906889,45.149994,54.246964,0.496493,0.762821,0.808323,0.831949,21.482308,42.704865,41.371288,0.917763,91.382253,
10,0.798261,0.821447,0.798723,0.774404,0.806046,42.379280,45.149994,0.367238,0.587715,0.628893,0.652031,21.169991,41.742296,41.356429,0.857408,61.455552,
11,0.825139,0.834251,0.761840,0.828192,0.846230,38.745407,42.379280,0.364843,0.593110,0.633070,0.656356,20.955258,38.145405,33.224762,0.836234,63.594089,
12,0.675801,0.774055,0.674418,0.648291,0.660477,31.314178,38.745407,0.287384,0.429987,0.477974,0.520359,21.147691,35.286678,33.384708,0.785234,31.072009,
13,0.622911,0.830729,0.675660,0.553293,0.558813,31.314178,31.314178,0.254177,0.401167,0.452103,0.488739,22.644361,37.815765,37.179218,0.829793,23.845510,
14,0.956499,0.943479,0.929920,0.966826,0.963375,46.618034,46.618034,0.893441,0.956663,0.967900,0.975318,36.553475,63.020692,58.809499,0.994621,100.000000,
