Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733265,0.767488,0.698911,0.721457,0.743494,0.000000,0.000000,0.290955,0.480482,0.521247,0.549010,17.945952,38.076393,37.062455,0.756280,12.134699,
1,0.762947,0.813902,0.738615,0.697199,0.794713,22.100260,36.630428,0.347151,0.536399,0.576737,0.607258,21.142393,38.650209,37.462426,0.832632,38.273199,
2,0.792026,0.813032,0.745747,0.749084,0.830004,22.100260,22.100260,0.367218,0.590092,0.638193,0.671957,21.492911,41.339670,40.107387,0.844070,46.420904,
3,0.986819,0.992209,0.978557,0.979877,0.992196,19.666996,22.793034,0.945308,0.977086,0.982537,0.985869,40.546814,65.120406,60.189302,0.997208,100.000000,
4,0.868005,0.840967,0.851196,0.883943,0.874285,19.666996,19.666996,0.470152,0.698989,0.748812,0.782357,23.092539,53.591377,53.760639,0.921420,66.160669,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519519,0.538708,17.089657,42.424573,42.791553,0.810035,18.331829,
6,0.975154,0.968435,0.960876,0.978517,0.981096,38.228458,62.943325,0.917214,0.969608,0.977618,0.982190,40.301725,62.195379,58.236068,0.996811,100.000000,
7,0.823254,0.858528,0.789405,0.778298,0.850823,38.228458,38.228458,0.469705,0.716771,0.757511,0.778424,21.661410,41.516252,40.654578,0.920515,71.519756,
8,0.805907,0.817931,0.744488,0.799049,0.831891,54.246964,64.249176,0.495393,0.701653,0.740662,0.777224,19.700609,44.875808,43.395219,0.887835,76.863157,
9,0.979491,0.964248,0.966907,0.977935,0.991187,45.149994,54.246964,0.926155,0.980586,0.988407,0.991930,45.683430,67.585710,63.994381,0.998444,100.000000,
10,0.968322,0.953375,0.949256,0.962572,0.983711,42.379280,45.149994,0.882710,0.962907,0.975835,0.984072,40.046240,64.235170,61.461199,0.995991,100.000000,
11,0.965063,0.952117,0.943623,0.964178,0.979176,38.745407,42.379280,0.906078,0.971790,0.980874,0.986499,42.969161,63.401783,60.391640,0.997406,100.000000,
12,0.667863,0.769160,0.651828,0.640433,0.657470,31.314178,38.745407,0.249176,0.354075,0.397866,0.439452,18.877723,32.941655,32.116668,0.721167,29.657404,
13,0.570628,0.823534,0.606278,0.574981,0.444366,31.314178,31.314178,0.256309,0.383846,0.427414,0.462317,15.908619,34.009585,33.646394,0.737255,17.340518,
14,0.934335,0.910242,0.905828,0.935971,0.950023,46.618034,46.618034,0.824155,0.927318,0.945535,0.959255,34.733351,60.281945,57.880357,0.990749,100.000000,
