Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990508,0.980718,0.981592,0.992696,0.995686,0.000000,0.000000,0.903448,0.978220,0.985972,0.989995,40.965255,65.281464,65.329618,0.995522,93.799841,
1,0.981877,0.969232,0.967476,0.977810,0.993818,22.100260,36.630428,0.903509,0.972904,0.980391,0.984057,40.578066,68.432079,66.080088,0.996352,100.000000,
2,0.970472,0.962759,0.953223,0.972901,0.978429,22.100260,22.100260,0.893102,0.974690,0.981702,0.985481,40.596694,62.275177,60.179229,0.997096,100.000000,
3,0.887891,0.826132,0.808900,0.874771,0.949345,19.666996,22.793034,0.448815,0.725297,0.770013,0.791198,21.638860,48.577571,46.216647,0.905967,70.990210,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.907193,0.859484,0.854099,0.912667,0.941455,38.228458,62.943325,0.525959,0.784329,0.813125,0.812623,20.458801,36.020948,35.946857,0.877286,89.970014,
7,0.978824,0.956347,0.960937,0.960866,1.004446,38.228458,38.228458,0.922312,0.974681,0.982312,0.986787,43.680041,64.504099,60.753457,0.997567,100.000000,
8,0.604926,0.790187,0.664718,0.560072,0.542109,54.246964,64.249176,0.288772,0.390576,0.418001,0.437760,20.969672,38.402695,36.492163,0.828064,40.905124,
9,0.654002,0.820279,0.705103,0.633861,0.585509,45.149994,54.246964,0.304283,0.458780,0.497943,0.521581,21.437339,37.622308,36.465754,0.845914,39.254002,
10,0.737042,0.822059,0.762586,0.709962,0.718532,42.379280,45.149994,0.336861,0.510152,0.540896,0.558812,20.769953,42.194121,40.954318,0.846840,48.593660,
11,0.743637,0.818873,0.707281,0.758616,0.721989,38.745407,42.379280,0.297397,0.465405,0.500157,0.521398,19.862219,36.797639,32.528975,0.812856,45.846852,
12,0.675372,0.797919,0.682496,0.675532,0.630488,31.314178,38.745407,0.322015,0.528798,0.574547,0.596446,22.027581,33.815081,31.909690,0.825688,32.259859,
13,0.958768,0.964397,0.955038,0.946713,0.966353,31.314178,31.314178,0.907268,0.957886,0.967510,0.974499,40.997125,58.852156,59.303491,0.995558,100.000000,
14,0.964762,0.954790,0.944813,0.974155,0.969015,46.618034,46.618034,0.918246,0.968457,0.976953,0.982617,38.552485,63.360821,59.779544,0.996010,100.000000,
