Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809200,0.812399,0.799345,0.811814,0.810518,0.000000,0.000000,0.363991,0.615970,0.651609,0.668758,17.444347,38.172071,36.101038,0.797124,28.064406,
1,0.870621,0.852272,0.838791,0.853923,0.898488,22.100260,36.630428,0.448736,0.722148,0.757413,0.782451,21.120067,34.438976,32.467053,0.885330,68.782369,
2,0.981408,0.989068,0.979823,0.977706,0.981825,22.100260,22.100260,0.954254,0.981095,0.984180,0.986241,41.557913,58.378531,57.869227,0.997896,100.000000,
3,0.909746,0.846272,0.847392,0.913377,0.955680,19.666996,22.793034,0.542643,0.846038,0.894703,0.918825,30.528132,52.398268,48.529595,0.966696,88.340748,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.898444,0.877186,0.854501,0.902649,0.920741,38.228458,62.943325,0.517370,0.764004,0.788778,0.790291,19.429999,35.801742,34.527922,0.869213,86.340490,
7,0.991279,0.980915,0.984057,0.984153,1.002005,38.228458,38.228458,0.962114,0.992519,0.995343,0.996810,50.732632,72.000000,69.893961,0.999456,100.000000,
8,0.987687,0.983290,0.983290,0.987067,0.991499,54.246964,64.249176,0.923570,0.981866,0.988685,0.994538,43.052941,67.557702,67.516025,0.997094,100.000000,
9,0.990908,0.977781,0.983918,0.992633,0.997450,45.149994,54.246964,0.925216,0.983260,0.988527,0.990725,44.639718,68.848617,65.826175,0.997359,100.000000,
10,0.971427,0.961617,0.950456,0.967846,0.984607,42.379280,45.149994,0.892607,0.965111,0.977218,0.985321,40.350095,64.143302,61.485981,0.996311,100.000000,
11,0.834599,0.819446,0.758448,0.830353,0.874614,38.745407,42.379280,0.435438,0.680704,0.712198,0.718604,24.737344,41.324645,40.287990,0.885855,69.440924,
12,0.756006,0.801408,0.731379,0.753287,0.752368,31.314178,38.745407,0.357455,0.565400,0.615460,0.646401,22.381660,35.987493,33.862049,0.843107,46.742884,
13,0.979248,0.979132,0.976723,0.970803,0.986239,31.314178,31.314178,0.933734,0.971584,0.977820,0.981276,41.190415,62.310478,61.503667,0.996792,100.000000,
14,0.739210,0.751267,0.681721,0.724752,0.764647,46.618034,46.618034,0.294209,0.516313,0.562268,0.596731,20.033108,36.924191,33.604105,0.793841,53.134328,
