Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998319,0.991273,0.993985,0.999323,1.001572,0.000000,0.000000,0.958185,0.994213,0.997017,0.998233,46.685615,70.135379,71.131880,0.999082,96.737303,
1,0.896290,0.859874,0.859810,0.903163,0.917820,22.100260,36.630428,0.516817,0.830466,0.867242,0.880129,25.005603,46.028549,45.154780,0.949728,83.739883,
2,0.847070,0.827334,0.806985,0.861469,0.860822,22.100260,22.100260,0.457467,0.768970,0.810780,0.831196,26.180187,45.335669,44.815457,0.925445,68.731884,
3,0.994726,0.987164,0.986752,0.998466,0.998610,19.666996,22.793034,0.948988,0.993649,0.996539,0.998457,46.014893,72.000000,72.000000,0.999619,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969392,0.997475,0.998582,0.999014,52.203461,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.468573,0.773095,0.539116,0.363427,0.400924,38.228458,62.943325,0.152803,0.284226,0.314076,0.322773,15.634112,33.274877,28.704212,0.639478,15.660986,
7,0.471686,0.789930,0.579726,0.439519,0.337438,38.228458,38.228458,0.134411,0.274784,0.319465,0.336659,16.175282,34.120191,31.553387,0.745856,16.332695,
8,0.988177,0.984541,0.983979,0.987274,0.991813,54.246964,64.249176,0.926063,0.982017,0.988554,0.993476,43.105973,67.700010,67.722554,0.997111,100.000000,
9,0.991930,0.979122,0.985173,0.994561,0.997689,45.149994,54.246964,0.929787,0.983741,0.988518,0.989679,44.717600,69.216967,65.989878,0.997404,100.000000,
10,0.513339,0.763928,0.597036,0.439512,0.451823,42.379280,45.149994,0.177653,0.293326,0.319151,0.319278,15.583874,35.406137,33.810761,0.700773,22.898163,
11,0.758608,0.836993,0.733809,0.738833,0.754872,38.745407,42.379280,0.284580,0.467029,0.500625,0.511034,19.256523,35.624015,33.316644,0.766928,47.541715,
12,0.671909,0.778646,0.665724,0.649402,0.652450,31.314178,38.745407,0.248048,0.386598,0.434101,0.472124,20.997034,33.959825,32.503517,0.752124,30.121231,
13,0.589577,0.815971,0.636547,0.531521,0.512285,31.314178,31.314178,0.259724,0.403934,0.450714,0.485920,23.005893,36.486387,35.532873,0.822116,19.547701,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
