Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993806,0.992124,0.990120,0.992644,0.996476,0.000000,0.000000,0.960253,0.986589,0.990758,0.993861,42.566766,66.995112,66.213892,0.998025,95.088655,
1,0.890208,0.857961,0.843155,0.897506,0.914200,22.100260,36.630428,0.504064,0.823929,0.862926,0.877016,23.468558,44.890261,44.346161,0.940196,82.104673,
2,0.831470,0.820045,0.772638,0.843711,0.851400,22.100260,22.100260,0.428830,0.756005,0.803639,0.824620,24.853719,43.553963,43.095088,0.911638,65.068778,
3,0.870193,0.828272,0.824638,0.879180,0.898731,19.666996,22.793034,0.475100,0.792748,0.852911,0.885977,26.522509,46.676026,43.713897,0.939668,76.320552,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.815674,0.817515,0.748971,0.801284,0.850687,38.228458,62.943325,0.328932,0.582267,0.639855,0.670182,19.431772,36.065214,36.165467,0.827700,62.465708,
7,0.759869,0.838195,0.758146,0.727893,0.752140,38.228458,38.228458,0.266676,0.495923,0.556555,0.593661,25.375694,39.531989,38.805797,0.873076,50.312499,
8,0.786046,0.815333,0.727842,0.775347,0.806958,54.246964,64.249176,0.479892,0.679395,0.716680,0.752021,19.651523,44.046693,42.930705,0.881444,72.455344,
9,0.975908,0.961562,0.962339,0.975579,0.986909,45.149994,54.246964,0.918540,0.976047,0.984675,0.988734,44.700668,65.804186,62.644456,0.998160,100.000000,
10,0.982350,0.969746,0.970145,0.978932,0.992961,42.379280,45.149994,0.920463,0.979716,0.988120,0.992411,42.305394,66.212386,63.249938,0.997679,100.000000,
11,0.835169,0.818807,0.771669,0.836332,0.866626,38.745407,42.379280,0.410382,0.644498,0.684517,0.697602,24.869801,41.183402,40.198432,0.881807,67.992418,
12,0.968538,0.957607,0.949790,0.969689,0.979240,31.314178,38.745407,0.917448,0.969686,0.979051,0.985400,41.464938,60.746094,58.893784,0.996383,100.000000,
13,0.792583,0.868185,0.821128,0.798705,0.743430,31.314178,31.314178,0.412519,0.665146,0.727362,0.763458,24.936888,42.683254,42.028318,0.910715,60.064067,
14,0.947651,0.927393,0.923798,0.950190,0.960117,46.618034,46.618034,0.862275,0.946883,0.960759,0.971367,36.100209,63.734122,60.065774,0.993622,100.000000,
