Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883099,0.850112,0.843887,0.897701,0.899768,0.000000,0.000000,0.432151,0.716146,0.752352,0.769421,18.948180,44.302698,43.269845,0.866743,48.289126,
1,0.996870,0.991127,0.994434,0.996661,0.999758,22.100260,36.630428,0.962048,0.993558,0.996093,0.996967,46.841333,72.000000,69.653936,0.999457,100.000000,
2,0.860348,0.836677,0.822180,0.858515,0.884477,22.100260,22.100260,0.477919,0.788806,0.827674,0.845860,27.207478,46.428263,46.142380,0.932341,72.821063,
3,0.996566,0.989318,0.992090,0.999265,0.999458,19.666996,22.793034,0.955259,0.995324,0.997723,0.998619,47.072962,72.000000,72.000000,0.999700,100.000000,
4,0.994435,0.984244,0.989904,0.995539,0.998863,19.666996,19.666996,0.969219,0.997432,0.998397,0.999157,51.576290,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995623,0.997178,0.998120,48.515558,72.000000,72.000000,0.999810,100.000000,
6,0.467256,0.777063,0.552262,0.367629,0.388577,38.228458,62.943325,0.146521,0.270023,0.298179,0.302166,15.543055,33.488645,29.243272,0.637900,16.135644,
7,0.471425,0.789214,0.573783,0.443071,0.337184,38.228458,38.228458,0.132200,0.269203,0.314237,0.331985,16.009543,34.100272,31.904830,0.744899,16.534945,
8,0.652803,0.785845,0.652400,0.598798,0.639741,54.246964,64.249176,0.292333,0.440742,0.474586,0.491343,15.203446,34.306117,31.668443,0.739725,45.956679,
9,0.759330,0.821663,0.771193,0.727467,0.752042,45.149994,54.246964,0.348865,0.566025,0.621900,0.640585,18.157096,34.115468,31.444157,0.797917,57.030398,
10,0.764879,0.778733,0.694072,0.746529,0.799019,42.379280,45.149994,0.311819,0.481404,0.520424,0.535821,19.042860,40.019471,40.370801,0.834138,51.858001,
11,0.982622,0.979269,0.973563,0.977989,0.990760,38.745407,42.379280,0.947777,0.983970,0.989524,0.992591,45.921341,66.089740,63.772764,0.998665,100.000000,
12,0.975492,0.966885,0.959922,0.975707,0.984694,31.314178,38.745407,0.918360,0.970244,0.978905,0.984755,41.715876,64.247031,63.732420,0.996100,100.000000,
13,0.820167,0.875587,0.811787,0.794041,0.818428,31.314178,31.314178,0.343611,0.597260,0.668774,0.722633,20.139534,37.578534,37.192445,0.825846,61.745292,
14,0.629399,0.763648,0.639960,0.637701,0.584029,46.618034,46.618034,0.212474,0.366094,0.404926,0.426959,11.510047,32.378774,28.474035,0.617692,36.993150,
