Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847536,0.850625,0.829711,0.879362,0.834313,0.000000,0.000000,0.400208,0.648946,0.679396,0.697642,19.258622,44.717137,43.369749,0.865925,36.373017,
1,0.990199,0.987217,0.980484,0.985211,0.997804,22.100260,36.630428,0.950178,0.982755,0.987867,0.990118,42.097294,66.195252,64.803179,0.997956,100.000000,
2,0.844783,0.828343,0.796849,0.855063,0.863139,22.100260,22.100260,0.432463,0.733763,0.775417,0.793535,24.807273,45.556207,44.843666,0.902509,64.920614,
3,0.843512,0.836364,0.818647,0.846139,0.854886,19.666996,22.793034,0.462887,0.736716,0.785447,0.806809,23.336839,48.795947,45.099726,0.920192,63.751566,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.898310,0.857211,0.828010,0.902503,0.937988,38.228458,62.943325,0.528345,0.780075,0.811485,0.818606,20.500475,38.048162,37.781093,0.883013,88.708144,
7,0.988705,0.976693,0.975098,0.982887,1.001645,38.228458,38.228458,0.952843,0.987251,0.991385,0.993624,46.096721,68.071383,63.217928,0.998759,100.000000,
8,0.783527,0.814729,0.728505,0.771673,0.803144,54.246964,64.249176,0.479604,0.679075,0.716516,0.751776,19.645020,44.047686,42.923371,0.881272,72.093497,
9,0.974448,0.960798,0.961183,0.974364,0.984917,45.149994,54.246964,0.915129,0.974787,0.984133,0.988688,44.506544,65.804734,62.690260,0.998090,100.000000,
10,0.981973,0.969020,0.968349,0.979904,0.992377,42.379280,45.149994,0.914715,0.977505,0.986646,0.991478,41.913841,66.138028,63.137510,0.997445,100.000000,
11,0.840487,0.818509,0.772167,0.842357,0.875448,38.745407,42.379280,0.447844,0.683697,0.719933,0.733390,25.393397,42.303907,41.029756,0.903093,71.452938,
12,0.968525,0.956782,0.949769,0.968328,0.980371,31.314178,38.745407,0.905969,0.963707,0.974239,0.981381,40.728285,60.740451,59.164703,0.995315,100.000000,
13,0.796236,0.868876,0.819142,0.800288,0.752313,31.314178,31.314178,0.415935,0.671978,0.734264,0.769055,24.919316,42.742288,42.083532,0.911357,61.137520,
14,0.947315,0.925471,0.917503,0.953814,0.959993,46.618034,46.618034,0.855234,0.944520,0.959364,0.970556,35.880062,63.351615,59.718885,0.993307,100.000000,
