Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861294,0.851495,0.836655,0.883376,0.860602,0.000000,0.000000,0.423379,0.699663,0.734115,0.753754,18.617222,44.969074,43.701379,0.862215,42.820097,
1,0.996821,0.994016,0.994812,0.996645,0.998588,22.100260,36.630428,0.965719,0.992827,0.995589,0.996569,46.268339,68.674204,68.900323,0.999371,100.000000,
2,0.858728,0.835794,0.806650,0.856712,0.888331,22.100260,22.100260,0.466801,0.786941,0.832781,0.853846,27.691941,46.293176,45.818912,0.931012,73.191016,
3,0.919605,0.855603,0.861856,0.923262,0.963794,19.666996,22.793034,0.528840,0.823372,0.872949,0.895800,28.042931,49.882425,45.985983,0.961251,87.859285,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.912419,0.859114,0.849689,0.917452,0.952735,38.228458,62.943325,0.541174,0.813872,0.853786,0.869713,21.232009,40.784365,39.536302,0.902706,95.781117,
7,0.992822,0.982003,0.984128,0.988147,1.002784,38.228458,38.228458,0.962756,0.992856,0.995607,0.996806,50.120929,72.000000,70.261314,0.999406,100.000000,
8,0.808681,0.817546,0.746290,0.802283,0.835908,54.246964,64.249176,0.496604,0.705136,0.743703,0.776422,19.702219,44.999570,43.462971,0.888945,77.278465,
9,0.980070,0.966046,0.967457,0.977852,0.991754,45.149994,54.246964,0.924426,0.979858,0.987647,0.991534,45.695730,67.971341,64.767185,0.998426,100.000000,
10,0.973360,0.967418,0.959632,0.964562,0.985907,42.379280,45.149994,0.897002,0.964680,0.976404,0.984928,39.929718,64.805357,61.914204,0.996017,100.000000,
11,0.966970,0.955427,0.946082,0.966649,0.979973,38.745407,42.379280,0.911667,0.972387,0.980771,0.986305,42.485694,65.699088,62.679965,0.997347,100.000000,
12,0.749101,0.797595,0.725528,0.750665,0.741226,31.314178,38.745407,0.354193,0.561739,0.612515,0.643992,21.906100,36.292965,34.461825,0.843121,45.529803,
13,0.964494,0.968936,0.962332,0.949722,0.973736,31.314178,31.314178,0.921240,0.966110,0.974350,0.979695,41.066177,61.449816,61.292061,0.996363,100.000000,
14,0.753252,0.750390,0.697892,0.740360,0.781108,46.618034,46.618034,0.320510,0.554535,0.597721,0.628971,20.553466,37.475910,34.098732,0.823564,56.297183,
