Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996570,0.986941,0.990447,0.997551,1.001329,0.000000,0.000000,0.949316,0.993033,0.996209,0.997735,46.497383,69.754211,70.001446,0.999015,96.271347,
1,0.899663,0.858191,0.856944,0.908557,0.924002,22.100260,36.630428,0.528990,0.838809,0.872078,0.885007,24.775475,46.678269,45.774945,0.948512,84.975820,
2,0.983670,0.985032,0.980377,0.983020,0.984950,22.100260,22.100260,0.948220,0.985089,0.988186,0.989648,42.387166,61.165953,60.242684,0.998379,100.000000,
3,0.907676,0.838556,0.853712,0.920356,0.947111,19.666996,22.793034,0.505949,0.826751,0.881908,0.912697,29.138564,51.555421,47.580552,0.950443,86.888922,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.822426,0.820488,0.784553,0.778096,0.865751,38.228458,62.943325,0.346729,0.595048,0.647322,0.673146,22.061709,39.905863,38.789673,0.864056,63.774976,
7,0.740459,0.828479,0.722488,0.686721,0.748638,38.228458,38.228458,0.290882,0.502390,0.552369,0.581762,25.075856,40.369967,39.685123,0.891586,46.934305,
8,0.798179,0.815881,0.744064,0.788700,0.820714,54.246964,64.249176,0.486950,0.680267,0.713711,0.734001,20.237995,44.681897,43.209957,0.909771,73.356510,
9,0.984112,0.970058,0.972760,0.984138,0.993867,45.149994,54.246964,0.938382,0.985874,0.992196,0.994341,47.379034,69.522232,66.829164,0.998915,100.000000,
10,0.758842,0.767101,0.681297,0.751968,0.790011,42.379280,45.149994,0.360146,0.530629,0.568297,0.590562,20.010419,42.675851,42.454950,0.862678,52.936577,
11,0.972656,0.966061,0.957090,0.969514,0.983630,38.745407,42.379280,0.927978,0.977783,0.984847,0.989647,43.620973,65.691333,62.642469,0.998021,100.000000,
12,0.965800,0.953366,0.945438,0.966434,0.978010,31.314178,38.745407,0.903566,0.961846,0.972792,0.980220,40.591755,61.237785,59.929542,0.995038,100.000000,
13,0.795604,0.865069,0.804202,0.798206,0.760498,31.314178,31.314178,0.412349,0.663403,0.726445,0.765169,25.132928,42.868519,42.119775,0.910481,60.681441,
14,0.646794,0.740687,0.623556,0.634387,0.636537,46.618034,46.618034,0.239821,0.416922,0.467493,0.502835,14.732524,33.970616,29.991653,0.689196,39.605631,
