Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876579,0.849732,0.842801,0.894995,0.886920,0.000000,0.000000,0.428655,0.713446,0.746918,0.758448,19.218378,45.277611,44.389767,0.862841,46.221017,
1,0.986898,0.976190,0.975846,0.982539,0.997112,22.100260,36.630428,0.927189,0.980776,0.986745,0.990436,41.427561,68.724400,66.592381,0.997528,100.000000,
2,0.973269,0.971698,0.964854,0.971326,0.978347,22.100260,22.100260,0.912813,0.974558,0.980285,0.983270,39.811102,61.500715,59.989571,0.996363,100.000000,
3,0.986658,0.981648,0.977624,0.983676,0.993788,19.666996,22.793034,0.927551,0.979104,0.984843,0.988846,40.629948,68.375209,63.313593,0.997416,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.968118,0.955297,0.951391,0.969466,0.978387,38.228458,62.943325,0.896769,0.965980,0.976361,0.982582,40.425821,62.238230,58.240918,0.996576,100.000000,
7,0.793064,0.841265,0.770811,0.749647,0.810723,38.228458,38.228458,0.473372,0.716257,0.759174,0.785287,21.460248,41.569979,40.900143,0.919637,66.851745,
8,0.800994,0.816669,0.747443,0.797122,0.820473,54.246964,64.249176,0.487138,0.677520,0.713271,0.744457,20.859161,44.921527,43.461226,0.907174,74.208484,
9,0.981195,0.966903,0.968886,0.980315,0.992004,45.149994,54.246964,0.932580,0.983301,0.990472,0.992941,46.531940,68.769752,65.256257,0.998692,100.000000,
10,0.843479,0.816268,0.789872,0.836112,0.876698,42.379280,45.149994,0.402228,0.603893,0.639916,0.663210,21.376436,43.695261,43.804405,0.871762,69.229201,
11,0.967654,0.958394,0.949583,0.965508,0.979928,38.745407,42.379280,0.914689,0.972318,0.981324,0.987086,43.031085,63.016794,60.317454,0.997502,100.000000,
12,0.692665,0.772061,0.673416,0.668724,0.688834,31.314178,38.745407,0.285031,0.427206,0.472121,0.512639,20.237471,34.433497,33.270340,0.778768,33.201223,
13,0.627216,0.830749,0.668735,0.581492,0.553605,31.314178,31.314178,0.273147,0.424671,0.472696,0.505499,17.363618,33.477034,34.042350,0.765030,24.251752,
14,0.928582,0.916332,0.894072,0.934858,0.940418,46.618034,46.618034,0.838190,0.926784,0.943965,0.957075,34.222356,59.674609,56.861711,0.990008,100.000000,
