Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992612,0.983822,0.984395,0.994552,0.997358,0.000000,0.000000,0.912256,0.982450,0.988869,0.991819,41.978785,65.433343,65.626898,0.996200,94.551340,
1,0.985454,0.973746,0.976419,0.983551,0.993769,22.100260,36.630428,0.914806,0.978582,0.984426,0.987324,41.439508,68.990745,66.860172,0.997178,100.000000,
2,0.869290,0.829858,0.818955,0.870357,0.901645,22.100260,22.100260,0.471328,0.798170,0.841802,0.861237,28.030689,46.561696,46.406460,0.932716,76.055156,
3,0.988368,0.980433,0.978116,0.988927,0.995074,19.666996,22.793034,0.930745,0.985647,0.991455,0.994130,43.830212,69.578749,64.384425,0.998803,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.836748,0.820745,0.787111,0.794777,0.888155,38.228458,62.943325,0.349394,0.609578,0.667586,0.696588,22.327358,39.946041,38.917253,0.861464,67.515677,
7,0.726616,0.830342,0.736817,0.677124,0.715970,38.228458,38.228458,0.300618,0.528147,0.584912,0.616898,23.922538,40.269024,39.381023,0.879653,46.267149,
8,0.797647,0.816126,0.745007,0.788742,0.818921,54.246964,64.249176,0.487577,0.679618,0.712891,0.733079,20.237103,44.690737,43.203886,0.909837,73.236916,
9,0.983897,0.969970,0.972246,0.983844,0.993780,45.149994,54.246964,0.937631,0.985123,0.991588,0.993851,47.095417,69.419545,66.598960,0.998861,100.000000,
10,0.758236,0.767059,0.681381,0.743910,0.793664,42.379280,45.149994,0.359705,0.528503,0.566053,0.586697,19.937452,42.765783,42.569859,0.860486,52.705956,
11,0.971635,0.964948,0.955971,0.967145,0.983606,38.745407,42.379280,0.924998,0.976696,0.984001,0.989071,43.374309,65.608250,62.681835,0.997869,100.000000,
12,0.965462,0.951106,0.942991,0.963628,0.980780,31.314178,38.745407,0.892859,0.959147,0.971682,0.979845,40.336836,60.346305,59.312091,0.994628,100.000000,
13,0.796877,0.868148,0.806157,0.799003,0.761025,31.314178,31.314178,0.368783,0.612804,0.663209,0.693618,18.656200,33.891429,34.942159,0.821728,56.022096,
14,0.637933,0.740351,0.628555,0.622599,0.622174,46.618034,46.618034,0.237107,0.411949,0.461775,0.497763,14.688558,33.757060,29.696348,0.683432,38.545502,
