Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821782,0.810722,0.797547,0.815277,0.838651,0.000000,0.000000,0.369457,0.616561,0.645747,0.655683,18.646193,39.633133,38.432058,0.819609,29.454403,
1,0.877605,0.844340,0.824495,0.858424,0.919837,22.100260,36.630428,0.454532,0.713717,0.743387,0.753553,23.138560,39.618581,38.241536,0.909835,67.997035,
2,0.968849,0.976861,0.964922,0.964878,0.970257,22.100260,22.100260,0.925114,0.968354,0.973503,0.976860,38.491330,60.597746,59.190876,0.995242,100.000000,
3,0.987167,0.982914,0.978887,0.984327,0.993642,19.666996,22.793034,0.931838,0.980338,0.985658,0.989411,40.755500,70.705646,64.960816,0.997682,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.992630,0.983753,0.983878,0.990832,1.000300,38.228458,62.943325,0.935952,0.980757,0.986276,0.989654,40.763905,64.118311,61.141896,0.997200,100.000000,
7,0.987110,0.980289,0.975717,0.988611,0.992940,38.228458,38.228458,0.932220,0.983909,0.988679,0.990687,43.783812,64.419963,63.905824,0.997716,100.000000,
8,0.785065,0.812873,0.732953,0.777230,0.802122,54.246964,64.249176,0.480241,0.678992,0.716178,0.751592,19.645940,43.769736,42.733199,0.881282,72.297051,
9,0.976833,0.963351,0.963885,0.975906,0.987643,45.149994,54.246964,0.918573,0.975742,0.984627,0.989014,44.825860,66.197653,62.813258,0.998137,100.000000,
10,0.976921,0.962964,0.958259,0.972722,0.990879,42.379280,45.149994,0.901445,0.972079,0.982782,0.989232,41.321045,65.438885,62.814222,0.997006,100.000000,
11,0.841187,0.818228,0.777265,0.838043,0.878098,38.745407,42.379280,0.434826,0.681855,0.724293,0.742349,26.348612,43.033114,41.432359,0.912218,72.077570,
12,0.669728,0.772923,0.672494,0.648919,0.646709,31.314178,38.745407,0.265043,0.392219,0.435195,0.475550,20.047081,33.457248,32.226835,0.753886,29.769618,
13,0.622785,0.840085,0.663603,0.570720,0.548015,31.314178,31.314178,0.255712,0.391385,0.432198,0.463479,17.087951,33.281564,33.379821,0.747168,23.436115,
14,0.933523,0.912847,0.900373,0.939506,0.947361,46.618034,46.618034,0.830858,0.930420,0.948221,0.961768,34.690346,60.093954,57.384851,0.990969,100.000000,
