Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838780,0.846591,0.820548,0.867360,0.826242,0.000000,0.000000,0.394538,0.634967,0.664836,0.683001,19.210407,44.826041,43.314849,0.864338,33.885279,
1,0.976975,0.973915,0.959862,0.968186,0.989673,22.100260,36.630428,0.915451,0.970039,0.978714,0.983172,40.750258,62.444114,60.232563,0.996576,100.000000,
2,0.831503,0.831597,0.792581,0.844937,0.838969,22.100260,22.100260,0.407783,0.694943,0.735331,0.754974,22.671046,43.920935,43.322553,0.876901,59.165818,
3,0.782012,0.814799,0.767638,0.765578,0.785644,19.666996,22.793034,0.367057,0.608078,0.655480,0.677978,18.844479,45.331934,42.920331,0.852630,42.871415,
4,0.562842,0.756144,0.681901,0.572621,0.447683,19.666996,19.666996,0.287293,0.423109,0.453427,0.490934,17.757046,42.561810,42.116732,0.826471,5.152923,
5,0.255054,0.620271,0.353404,0.197081,0.138524,19.727045,19.727045,0.238390,0.318601,0.332623,0.338844,17.980034,42.158812,43.217010,0.837588,0.000000,
6,0.810799,0.821244,0.762425,0.782224,0.844309,38.228458,62.943325,0.327576,0.595799,0.660173,0.694552,22.302925,38.243020,33.810050,0.845896,63.070553,
7,0.759977,0.840754,0.757215,0.733483,0.748453,38.228458,38.228458,0.273473,0.511417,0.572125,0.604387,20.880122,39.116324,35.724292,0.861543,50.703742,
8,0.807398,0.817409,0.745445,0.798813,0.835412,54.246964,64.249176,0.495354,0.703033,0.741575,0.774097,19.727284,45.014316,43.439634,0.888663,76.944398,
9,0.977820,0.962930,0.964038,0.974556,0.990963,45.149994,54.246964,0.919737,0.977694,0.986227,0.990363,45.036480,67.233070,63.778952,0.998187,100.000000,
10,0.968630,0.956660,0.952716,0.961732,0.982641,42.379280,45.149994,0.888542,0.964934,0.977367,0.985190,40.034729,64.606721,61.768994,0.996083,100.000000,
11,0.962552,0.949524,0.940728,0.961901,0.976695,38.745407,42.379280,0.901457,0.967740,0.977363,0.983659,41.991194,62.872877,60.151314,0.996940,100.000000,
12,0.641595,0.793238,0.669275,0.654916,0.569875,31.314178,38.745407,0.303398,0.503857,0.550623,0.567198,19.046840,34.635017,32.903571,0.796127,26.647224,
13,0.968243,0.970463,0.963523,0.954402,0.978948,31.314178,31.314178,0.918994,0.965253,0.973388,0.979149,40.887639,61.426740,61.196498,0.996335,100.000000,
14,0.936600,0.916196,0.904365,0.942813,0.949905,46.618034,46.618034,0.836608,0.932175,0.948777,0.961711,34.865677,62.418263,59.176667,0.991536,100.000000,
