Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591565,0.741092,0.605479,0.538206,0.572740,0.000000,0.000000,0.204259,0.335164,0.368341,0.403059,15.653904,33.003728,30.222361,0.638294,0.000000,
1,0.578384,0.781983,0.602983,0.490205,0.555913,22.100260,36.630428,0.252324,0.387178,0.417976,0.442919,18.152512,33.557374,30.482760,0.737779,9.496255,
2,0.677108,0.807158,0.686246,0.617044,0.667961,22.100260,22.100260,0.297818,0.459433,0.499586,0.529426,18.169063,38.019362,34.601514,0.776908,22.899903,
3,0.910244,0.848350,0.837593,0.909237,0.962458,19.666996,22.793034,0.488216,0.746695,0.794523,0.820628,22.917935,50.069280,46.530433,0.934458,78.114605,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.993520,0.984550,0.985555,0.991587,1.000991,38.228458,62.943325,0.937312,0.981840,0.987180,0.990592,40.925599,64.862590,61.729762,0.997279,100.000000,
7,0.987450,0.981229,0.976481,0.989193,0.992762,38.228458,38.228458,0.934908,0.984163,0.988652,0.990499,43.819459,64.561384,64.134334,0.997751,100.000000,
8,0.801198,0.819054,0.746570,0.796823,0.820675,54.246964,64.249176,0.487722,0.677839,0.713415,0.744580,20.865708,44.885039,43.426088,0.907452,74.248761,
9,0.983498,0.969284,0.971768,0.982159,0.994329,45.149994,54.246964,0.937343,0.984862,0.991486,0.993711,47.001398,68.858023,65.421528,0.998821,100.000000,
10,0.853450,0.821265,0.804857,0.848383,0.884837,42.379280,45.149994,0.403859,0.608305,0.643483,0.666012,21.443343,43.973541,43.995852,0.874303,70.973441,
11,0.972509,0.963211,0.955384,0.971423,0.983676,38.745407,42.379280,0.924378,0.977349,0.984923,0.989927,43.862777,64.136014,61.071897,0.997974,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.942613,0.927265,0.920364,0.943997,0.953847,46.618034,46.618034,0.855254,0.940329,0.955457,0.966285,35.669893,61.231944,59.009918,0.992615,100.000000,
