Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684815,0.762478,0.683073,0.712167,0.645178,0.000000,0.000000,0.258583,0.427808,0.464613,0.486975,14.952948,33.603068,31.397578,0.652042,4.696490,
1,0.694919,0.807885,0.730727,0.630190,0.683287,22.100260,36.630428,0.298492,0.453298,0.487038,0.502672,17.807724,35.215423,33.115844,0.758478,24.688662,
2,0.721773,0.814645,0.743435,0.656037,0.723048,22.100260,22.100260,0.321809,0.495249,0.534204,0.564810,18.842357,36.182269,34.143515,0.790403,30.266354,
3,0.997085,0.991054,0.993272,0.998963,0.999730,19.666996,22.793034,0.963470,0.995259,0.997072,0.998248,47.379086,72.000000,72.000000,0.999773,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.872464,0.870209,0.850443,0.886864,0.873131,38.228458,62.943325,0.495787,0.728357,0.750241,0.749232,18.539246,35.551898,33.708875,0.841681,78.328030,
7,0.996199,0.990014,0.991628,0.995359,1.000633,38.228458,38.228458,0.981868,0.997261,0.998430,0.998835,54.466620,72.000000,71.726115,0.999809,100.000000,
8,0.666711,0.775168,0.667303,0.637021,0.646629,54.246964,64.249176,0.337366,0.479585,0.511577,0.539230,20.111580,38.660756,36.711541,0.832281,48.416067,
9,0.676259,0.801219,0.690744,0.659911,0.635434,45.149994,54.246964,0.354365,0.513168,0.547682,0.572173,22.212811,38.271265,36.717922,0.872817,43.135060,
10,0.990208,0.988650,0.984179,0.985516,0.995920,42.379280,45.149994,0.949937,0.984080,0.989284,0.992402,43.067363,69.037250,65.133308,0.998054,100.000000,
11,0.788181,0.818949,0.743364,0.798552,0.788906,38.745407,42.379280,0.376377,0.591920,0.630526,0.651251,22.830196,39.724441,38.805613,0.871217,57.521816,
12,0.682151,0.789646,0.688140,0.679690,0.644557,31.314178,38.745407,0.345058,0.525123,0.564858,0.589371,22.510662,32.782443,30.750567,0.837003,32.974680,
13,0.994060,0.992981,0.992737,0.993518,0.995487,31.314178,31.314178,0.980062,0.992408,0.993929,0.994615,46.995412,72.000000,72.000000,0.999424,100.000000,
14,0.736037,0.752774,0.704412,0.725833,0.748582,46.618034,46.618034,0.304722,0.512145,0.546395,0.565381,17.306874,35.522122,31.698178,0.791010,51.573457,
