Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870605,0.849034,0.843719,0.896700,0.871962,0.000000,0.000000,0.429023,0.704988,0.738593,0.754258,18.791730,44.842752,43.779586,0.872474,44.666601,
1,0.991669,0.977657,0.985644,0.993335,0.997466,22.100260,36.630428,0.931811,0.991194,0.995409,0.996804,45.427888,72.000000,70.786921,0.999134,100.000000,
2,0.982156,0.978129,0.973289,0.981929,0.987166,22.100260,22.100260,0.928688,0.984658,0.988604,0.990103,42.643078,62.063046,62.179642,0.998486,100.000000,
3,0.914884,0.833688,0.836263,0.880077,0.994831,19.666996,22.793034,0.447593,0.706085,0.746748,0.767848,20.920755,48.338935,45.987544,0.899361,74.241427,
4,0.704593,0.768438,0.664760,0.701554,0.702661,19.666996,19.666996,0.374799,0.547017,0.575843,0.604472,18.557395,45.562645,46.091146,0.863997,26.202625,
5,0.363690,0.678490,0.502564,0.317604,0.240887,19.727045,19.727045,0.280942,0.369539,0.385216,0.400732,17.669206,44.940046,46.069513,0.830574,0.000000,
6,0.607756,0.801562,0.642323,0.554303,0.560493,38.228458,62.943325,0.213993,0.386750,0.426044,0.441814,18.153515,32.669830,32.363168,0.720179,27.247164,
7,0.670895,0.822260,0.667913,0.653626,0.628867,38.228458,38.228458,0.177663,0.356784,0.410083,0.439237,18.177706,36.607367,34.786520,0.786629,35.484828,
8,0.522943,0.779004,0.605475,0.505379,0.408134,54.246964,64.249176,0.232638,0.330240,0.355862,0.373706,16.816936,32.752771,31.272619,0.702195,34.101519,
9,0.567013,0.804078,0.609120,0.566601,0.464165,45.149994,54.246964,0.223631,0.362974,0.403291,0.417997,18.057430,32.661507,31.296650,0.727309,29.175325,
10,0.467832,0.733264,0.491884,0.437107,0.397242,42.379280,45.149994,0.123369,0.221867,0.243823,0.246083,8.868596,31.652630,30.646946,0.463676,22.271322,
11,0.539948,0.807932,0.603046,0.491924,0.452065,38.745407,42.379280,0.107561,0.217806,0.235560,0.228541,13.624534,31.393891,29.812452,0.582390,25.237938,
12,0.667885,0.797102,0.669594,0.667783,0.623118,31.314178,38.745407,0.318745,0.517168,0.559901,0.577762,20.727493,33.274672,31.527936,0.824132,30.543535,
13,0.959633,0.966139,0.956724,0.948449,0.965876,31.314178,31.314178,0.908093,0.959332,0.969066,0.975860,41.412312,59.309448,59.840575,0.995742,100.000000,
14,0.389036,0.722409,0.501329,0.336166,0.289139,46.618034,46.618034,0.098234,0.154748,0.164771,0.165135,9.428239,28.898694,26.468458,0.405396,25.136383,
