Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872921,0.848949,0.841458,0.893285,0.880290,0.000000,0.000000,0.428913,0.712642,0.748528,0.765730,19.112941,44.999891,43.855757,0.864802,46.025316,
1,0.988771,0.983832,0.979330,0.985116,0.996111,22.100260,36.630428,0.942450,0.981944,0.987256,0.990435,42.207698,66.212386,64.588861,0.997768,100.000000,
2,0.856117,0.835882,0.813633,0.858453,0.878337,22.100260,22.100260,0.469825,0.785373,0.827190,0.847185,27.351570,46.356855,46.214730,0.931548,72.054843,
3,0.994279,0.992097,0.989470,0.991112,0.998774,19.666996,22.793034,0.954671,0.989874,0.993661,0.995671,44.694318,72.000000,72.000000,0.999264,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.423654,0.781074,0.564236,0.348268,0.291329,38.228458,62.943325,0.118401,0.244359,0.275664,0.278665,13.205055,29.304068,26.612379,0.447480,14.007458,
7,0.435316,0.786170,0.562016,0.391159,0.289694,38.228458,38.228458,0.129120,0.263854,0.309630,0.330944,15.298294,33.542541,31.019837,0.728911,13.862711,
8,0.784623,0.814202,0.731733,0.773474,0.803469,54.246964,64.249176,0.480444,0.678569,0.714705,0.748371,19.634799,43.954887,42.826709,0.881116,72.071972,
9,0.977534,0.965404,0.965428,0.977331,0.987050,45.149994,54.246964,0.922780,0.977691,0.985939,0.989709,44.972612,66.978552,63.398788,0.998236,100.000000,
10,0.982471,0.970356,0.969853,0.980117,0.992419,42.379280,45.149994,0.918272,0.978769,0.987439,0.992020,42.006564,66.576630,63.512295,0.997542,100.000000,
11,0.828983,0.817574,0.771640,0.822922,0.861080,38.745407,42.379280,0.408170,0.638025,0.677117,0.689950,24.759297,41.018414,39.885434,0.880604,66.479564,
12,0.678560,0.775172,0.675804,0.657944,0.659934,31.314178,38.745407,0.266307,0.408039,0.457635,0.500234,20.541146,34.288972,32.864163,0.779286,31.301389,
13,0.627064,0.822407,0.655764,0.549106,0.584866,31.314178,31.314178,0.313616,0.475848,0.530991,0.570287,22.802657,37.612574,36.793529,0.843160,25.270727,
14,0.949881,0.930990,0.921494,0.954014,0.962638,46.618034,46.618034,0.863903,0.947680,0.961308,0.971686,36.021105,64.340360,60.707257,0.993801,100.000000,
