Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592738,0.741055,0.611696,0.539823,0.572026,0.000000,0.000000,0.203622,0.330056,0.359610,0.385615,15.837848,33.178900,31.270272,0.630573,0.000000,
1,0.597714,0.772260,0.617025,0.514990,0.583329,22.100260,36.630428,0.256869,0.388447,0.416742,0.441331,18.142330,33.950919,31.956549,0.733554,11.771849,
2,0.651862,0.782638,0.663775,0.590269,0.642292,22.100260,22.100260,0.292993,0.450214,0.492456,0.525251,18.845774,37.331127,35.441300,0.770839,19.371144,
3,0.920617,0.857771,0.850610,0.920687,0.971471,19.666996,22.793034,0.491524,0.751548,0.798536,0.823350,22.936956,50.134420,46.562970,0.934824,80.498700,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,1.000445,0.994493,0.998571,0.999092,1.004080,38.228458,62.943325,0.962892,0.992685,0.995342,0.996278,44.376837,66.657296,65.390259,0.998675,100.000000,
7,0.990462,0.983690,0.982704,0.992917,0.994318,38.228458,38.228458,0.946310,0.989437,0.992603,0.993358,46.338717,65.254324,67.140343,0.998510,100.000000,
8,0.661977,0.783431,0.658425,0.609063,0.653677,54.246964,64.249176,0.292927,0.444330,0.481304,0.500229,15.169223,34.155267,31.557666,0.742182,47.110167,
9,0.767939,0.821433,0.775138,0.737012,0.765182,45.149994,54.246964,0.350257,0.569070,0.623777,0.644665,18.088029,33.850085,31.263965,0.798540,58.432711,
10,0.797558,0.788657,0.716015,0.800022,0.829587,42.379280,45.149994,0.324844,0.512503,0.557520,0.573774,20.914486,41.242864,41.093983,0.856279,57.865755,
11,0.986200,0.983663,0.978020,0.982690,0.992913,38.745407,42.379280,0.950397,0.985935,0.991186,0.994558,46.385967,67.594811,64.768265,0.998555,100.000000,
12,0.983583,0.979427,0.972254,0.983337,0.989818,31.314178,38.745407,0.941823,0.980340,0.986014,0.989400,43.625310,66.979990,65.913577,0.997364,100.000000,
13,0.823086,0.880305,0.813181,0.800558,0.818806,31.314178,31.314178,0.338766,0.593310,0.666749,0.723116,21.748773,37.459897,37.247065,0.842979,62.261753,
14,0.692834,0.758352,0.676797,0.654895,0.702789,46.618034,46.618034,0.266952,0.458454,0.500870,0.523252,11.810084,33.169318,29.143177,0.679958,45.088097,
