Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994919,0.985961,0.987798,0.995308,1.000225,0.000000,0.000000,0.942706,0.988980,0.993149,0.995324,44.354165,67.463882,67.443439,0.998351,95.560315,
1,0.898362,0.857705,0.855901,0.905005,0.923668,22.100260,36.630428,0.536684,0.856734,0.890920,0.902213,25.114712,46.778093,45.804186,0.955573,86.647457,
2,0.972467,0.972923,0.963350,0.972490,0.975977,22.100260,22.100260,0.917388,0.974400,0.979316,0.982131,40.458480,58.714154,57.809692,0.997001,100.000000,
3,0.888585,0.827691,0.823954,0.874875,0.944094,19.666996,22.793034,0.451198,0.731091,0.775935,0.798687,21.663275,50.583368,47.264731,0.906994,71.761863,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.927484,0.858002,0.856353,0.922354,0.983023,38.228458,62.943325,0.553474,0.834667,0.873783,0.887709,20.949967,40.866540,39.672901,0.909865,100.000000,
7,0.984379,0.966702,0.972425,0.971639,1.002890,38.228458,38.228458,0.939864,0.984882,0.990322,0.992921,47.573864,68.388114,65.849939,0.998781,100.000000,
8,0.982350,0.972716,0.969744,0.982771,0.990833,54.246964,64.249176,0.924648,0.978552,0.985462,0.989252,43.782865,66.033882,63.997273,0.998135,100.000000,
9,0.896764,0.867588,0.879013,0.904584,0.909702,45.149994,54.246964,0.558247,0.807860,0.837292,0.851058,22.406935,45.156815,43.558345,0.945365,94.103033,
10,0.974983,0.965600,0.959542,0.968176,0.987971,42.379280,45.149994,0.899218,0.968332,0.979480,0.986835,40.727303,64.540018,61.492580,0.996370,100.000000,
11,0.967329,0.957351,0.946053,0.967748,0.979434,38.745407,42.379280,0.908228,0.971118,0.980365,0.986168,42.724007,64.678906,61.711025,0.997087,100.000000,
12,0.621655,0.769979,0.655905,0.628389,0.552598,31.314178,38.745407,0.242913,0.369285,0.406684,0.429893,19.128206,34.017126,32.562201,0.739425,23.193822,
13,0.633503,0.822795,0.644831,0.586550,0.580439,31.314178,31.314178,0.240084,0.372503,0.413334,0.445896,21.309933,37.128007,36.736145,0.815818,24.917414,
14,0.742792,0.744305,0.668449,0.744676,0.767472,46.618034,46.618034,0.321856,0.565850,0.616155,0.651689,21.601952,38.154067,34.411338,0.827054,55.855612,
