Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991772,0.991213,0.988452,0.989218,0.994799,0.000000,0.000000,0.954629,0.982263,0.987020,0.990956,40.998417,67.666624,67.010287,0.997126,94.226547,
1,0.892813,0.858076,0.844710,0.903089,0.916245,22.100260,36.630428,0.501746,0.832958,0.874923,0.889606,24.863189,45.988662,45.173789,0.942494,83.926110,
2,0.841929,0.822792,0.778963,0.852570,0.866988,22.100260,22.100260,0.422975,0.749042,0.796577,0.817119,26.148183,46.290142,45.012581,0.918108,66.403309,
3,0.866930,0.829281,0.823724,0.877742,0.892008,19.666996,22.793034,0.468256,0.783298,0.840989,0.870081,27.295256,49.373000,45.835991,0.940936,74.161761,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.972796,0.963464,0.959009,0.975733,0.979703,38.228458,62.943325,0.913638,0.969068,0.977620,0.983054,40.211257,61.888420,58.059661,0.996823,100.000000,
7,0.790206,0.852154,0.778678,0.749313,0.797399,38.228458,38.228458,0.455922,0.702560,0.746057,0.770050,21.675481,41.342019,40.703835,0.913058,65.195358,
8,0.987522,0.983553,0.982817,0.986140,0.991791,54.246964,64.249176,0.922403,0.980972,0.988322,0.993674,42.888495,67.324317,67.037154,0.997017,100.000000,
9,0.991410,0.977476,0.984619,0.993284,0.998067,45.149994,54.246964,0.925967,0.983195,0.988369,0.990098,44.629837,68.966827,65.836936,0.997349,100.000000,
10,0.972256,0.958584,0.954511,0.965535,0.987369,42.379280,45.149994,0.899665,0.970891,0.981902,0.988428,41.083066,64.932908,62.083019,0.996865,100.000000,
11,0.832729,0.821504,0.763115,0.821277,0.873575,38.745407,42.379280,0.426640,0.674658,0.715861,0.730862,25.184920,42.747303,41.215740,0.895006,69.844827,
12,0.641902,0.775617,0.649305,0.622617,0.605574,31.314178,38.745407,0.251412,0.381956,0.428442,0.469689,19.970692,34.707801,33.609381,0.753128,26.279613,
13,0.589392,0.816815,0.652715,0.522205,0.510532,31.314178,31.314178,0.262678,0.416723,0.470084,0.510304,23.243759,37.631743,37.154109,0.822660,19.825125,
14,0.932972,0.908443,0.901500,0.932702,0.950942,46.618034,46.618034,0.822709,0.921879,0.940331,0.955653,34.121644,59.537944,56.713855,0.989359,100.000000,
