Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992313,0.983229,0.983841,0.994836,0.996896,0.000000,0.000000,0.909905,0.982275,0.988910,0.992123,41.892852,65.512860,65.714369,0.996109,94.511178,
1,0.984786,0.973563,0.975764,0.981576,0.993712,22.100260,36.630428,0.914567,0.978446,0.984394,0.986816,41.608456,69.287931,67.032422,0.997129,100.000000,
2,0.874944,0.828822,0.817103,0.884882,0.907085,22.100260,22.100260,0.468903,0.798636,0.841803,0.862763,29.456771,48.251907,48.047479,0.940378,77.272933,
3,0.910235,0.845576,0.848983,0.917324,0.954224,19.666996,22.793034,0.529900,0.833088,0.881125,0.903378,30.892559,51.967766,48.410086,0.963178,86.773796,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.989157,0.982138,0.986217,0.987832,0.993568,38.228458,62.943325,0.951568,0.988949,0.993203,0.995731,46.062530,67.852850,64.945264,0.999140,100.000000,
7,0.762743,0.845978,0.772039,0.718000,0.756823,38.228458,38.228458,0.459820,0.696785,0.738573,0.767304,20.512139,41.094830,40.682356,0.911907,60.396575,
8,0.571861,0.788821,0.622184,0.558742,0.481748,54.246964,64.249176,0.234909,0.335111,0.368513,0.388180,17.325521,32.725306,31.304003,0.700705,38.242009,
9,0.599218,0.808706,0.682052,0.623036,0.474191,45.149994,54.246964,0.228986,0.370998,0.412062,0.434530,18.193220,32.288730,31.017709,0.719189,32.580551,
10,0.464915,0.730222,0.544823,0.442480,0.367997,42.379280,45.149994,0.177271,0.279924,0.302152,0.311745,9.602839,28.796944,25.431683,0.568557,19.410340,
11,0.526150,0.779153,0.561837,0.487664,0.448439,38.745407,42.379280,0.187634,0.312539,0.336539,0.339107,15.202391,30.809223,29.606632,0.683740,20.159835,
12,0.709945,0.785466,0.671431,0.672928,0.723749,31.314178,38.745407,0.334291,0.531932,0.574039,0.597603,21.425526,34.361153,32.457207,0.842182,37.391641,
13,0.959480,0.964922,0.956812,0.946933,0.967001,31.314178,31.314178,0.913076,0.961044,0.969842,0.975655,41.033664,59.496942,60.138278,0.995881,100.000000,
14,0.520239,0.741339,0.560093,0.438037,0.493834,46.618034,46.618034,0.149580,0.245793,0.261951,0.263393,10.537923,29.988321,28.001461,0.498057,29.112489,
