Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866711,0.851775,0.836629,0.891304,0.868211,0.000000,0.000000,0.425521,0.705816,0.740944,0.759670,18.645087,44.763749,43.620616,0.863363,44.329227,
1,0.996546,0.993678,0.994411,0.996473,0.998321,22.100260,36.630428,0.969272,0.993149,0.995632,0.996676,46.523971,68.387120,68.188476,0.999523,100.000000,
2,0.855570,0.830893,0.802404,0.859936,0.882292,22.100260,22.100260,0.461494,0.780922,0.826106,0.847179,27.474203,45.724880,45.241378,0.925615,71.909024,
3,0.917175,0.852689,0.857871,0.918142,0.963655,19.666996,22.793034,0.518328,0.810265,0.858954,0.880797,27.695825,48.654784,44.511108,0.955306,85.760874,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.822372,0.820833,0.764924,0.796109,0.862201,38.228458,62.943325,0.347659,0.618707,0.680447,0.712149,22.392580,40.486746,39.653034,0.862583,66.096475,
7,0.772721,0.828410,0.746028,0.728499,0.789900,38.228458,38.228458,0.295628,0.530787,0.589692,0.616649,23.403768,40.512642,39.047055,0.879765,53.125644,
8,0.981386,0.972076,0.968944,0.982310,0.989368,54.246964,64.249176,0.922986,0.977822,0.984919,0.988823,43.605998,65.635329,63.854945,0.998054,100.000000,
9,0.897649,0.866797,0.880060,0.903657,0.912271,45.149994,54.246964,0.557966,0.809515,0.838891,0.852402,22.418909,45.180574,43.581068,0.945519,94.373483,
10,0.977690,0.969350,0.964988,0.970699,0.989441,42.379280,45.149994,0.903514,0.969906,0.980534,0.987407,40.786310,64.961493,61.546247,0.996534,100.000000,
11,0.967954,0.958371,0.947765,0.966936,0.980451,38.745407,42.379280,0.910172,0.971259,0.980376,0.985989,42.580712,64.780810,62.116552,0.997101,100.000000,
12,0.973872,0.960259,0.955441,0.971818,0.987417,31.314178,38.745407,0.909659,0.967633,0.977872,0.984997,41.749395,61.660150,61.078080,0.995827,100.000000,
13,0.798374,0.871872,0.810167,0.793403,0.765315,31.314178,31.314178,0.361857,0.605840,0.662931,0.695776,24.963991,41.881736,41.139046,0.897201,56.448436,
14,0.740205,0.745226,0.668804,0.735230,0.766911,46.618034,46.618034,0.299207,0.524418,0.569489,0.601984,20.174116,37.126931,33.329086,0.802320,53.445125,
