Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842433,0.851536,0.828842,0.871840,0.827170,0.000000,0.000000,0.398968,0.641934,0.670694,0.687637,19.213548,44.766526,43.261663,0.865912,34.796238,
1,0.989873,0.988214,0.981832,0.985894,0.995822,22.100260,36.630428,0.951315,0.983181,0.988147,0.990565,42.210036,66.557347,65.150492,0.998054,100.000000,
2,0.840122,0.832048,0.792722,0.850767,0.855337,22.100260,22.100260,0.433599,0.724573,0.764605,0.785593,24.671542,45.114615,44.337834,0.905601,63.284410,
3,0.845085,0.836741,0.821536,0.844767,0.857944,19.666996,22.793034,0.462439,0.736062,0.786206,0.809187,23.453040,47.591214,44.131688,0.926930,64.239181,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.810442,0.821266,0.762290,0.781979,0.843665,38.228458,62.943325,0.327498,0.595890,0.659714,0.694147,22.304724,38.231958,33.803262,0.845595,62.982548,
7,0.759513,0.840807,0.757320,0.732882,0.747675,38.228458,38.228458,0.273536,0.511643,0.572429,0.604872,20.883797,39.112270,35.721827,0.861669,50.654749,
8,0.807398,0.817409,0.745445,0.798813,0.835412,54.246964,64.249176,0.495354,0.703033,0.741575,0.774097,19.727284,45.014316,43.439634,0.888663,76.944398,
9,0.977820,0.962930,0.964038,0.974556,0.990963,45.149994,54.246964,0.919737,0.977694,0.986227,0.990363,45.036480,67.233070,63.778952,0.998187,100.000000,
10,0.968630,0.956660,0.952716,0.961732,0.982641,42.379280,45.149994,0.888542,0.964934,0.977367,0.985190,40.034729,64.606721,61.768994,0.996083,100.000000,
11,0.962552,0.949524,0.940728,0.961901,0.976695,38.745407,42.379280,0.901457,0.967740,0.977363,0.983659,41.991194,62.872877,60.151314,0.996940,100.000000,
12,0.732304,0.793220,0.716784,0.737486,0.714552,31.314178,38.745407,0.321954,0.533266,0.586685,0.618723,21.186250,35.778242,34.128467,0.832251,41.811716,
13,0.965249,0.969838,0.962577,0.951923,0.973667,31.314178,31.314178,0.913570,0.962507,0.971488,0.977445,40.546716,61.269226,61.111918,0.995812,100.000000,
14,0.936600,0.916196,0.904365,0.942813,0.949905,46.618034,46.618034,0.836608,0.932175,0.948777,0.961711,34.865677,62.418263,59.176667,0.991536,100.000000,
