Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812397,0.813350,0.802392,0.820772,0.810967,0.000000,0.000000,0.367641,0.614545,0.645276,0.657758,17.942589,39.641551,38.501905,0.819633,27.935905,
1,0.876983,0.849260,0.844052,0.860821,0.907949,22.100260,36.630428,0.458299,0.722239,0.751212,0.760992,23.133992,40.074723,38.704563,0.911208,68.506658,
2,0.983028,0.990227,0.984274,0.979172,0.982548,22.100260,22.100260,0.952350,0.981927,0.984968,0.986443,40.493355,62.818770,61.403985,0.997305,100.000000,
3,0.910401,0.846294,0.839616,0.917708,0.958042,19.666996,22.793034,0.546299,0.847924,0.896063,0.918703,30.675539,52.600703,48.749031,0.967994,88.529885,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,1.000237,0.993682,0.997508,0.997774,1.005109,38.228458,62.943325,0.958881,0.990563,0.993678,0.995133,43.553375,66.337976,64.969404,0.998409,100.000000,
7,0.989717,0.982671,0.981257,0.991521,0.994331,38.228458,38.228458,0.939263,0.988059,0.991843,0.992952,45.750334,65.161119,66.929604,0.998342,100.000000,
8,0.988306,0.984529,0.983575,0.986876,0.992550,54.246964,64.249176,0.924965,0.982250,0.988934,0.994094,43.098836,67.934916,68.027703,0.997120,100.000000,
9,0.991247,0.978284,0.984886,0.993618,0.997061,45.149994,54.246964,0.928424,0.983326,0.988122,0.989823,44.651599,69.188186,65.996465,0.997362,100.000000,
10,0.788619,0.774342,0.690055,0.795085,0.826210,42.379280,45.149994,0.343211,0.543251,0.588007,0.613424,21.008768,42.645441,42.421905,0.845965,58.167964,
11,0.962611,0.956695,0.941233,0.961431,0.974424,38.745407,42.379280,0.898556,0.965605,0.976099,0.983058,41.793613,63.097633,59.769079,0.996455,100.000000,
12,0.687872,0.774445,0.686144,0.672862,0.668652,31.314178,38.745407,0.267132,0.395178,0.438056,0.479402,19.566853,34.130066,32.962627,0.752349,32.233097,
13,0.597476,0.816483,0.642855,0.547938,0.518184,31.314178,31.314178,0.229859,0.364835,0.409009,0.440012,22.241374,36.035496,35.551428,0.800377,20.656707,
14,0.672541,0.741411,0.648502,0.645412,0.678058,46.618034,46.618034,0.261969,0.449981,0.489632,0.510534,11.870201,34.453629,30.150740,0.701586,42.332287,
