Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504255,0.695679,0.546118,0.478198,0.445061,0.000000,0.000000,0.179681,0.273535,0.286733,0.279305,14.824560,35.254958,31.832683,0.685973,0.000000,
1,0.609136,0.777374,0.656201,0.616089,0.533324,22.100260,36.630428,0.224052,0.363397,0.378679,0.365478,15.872935,34.911196,31.154782,0.728501,12.795041,
2,0.633301,0.744397,0.614754,0.595384,0.627947,22.100260,22.100260,0.191187,0.331353,0.355139,0.358501,14.407537,34.330896,29.987501,0.656412,17.008996,
3,0.517586,0.726488,0.530080,0.493598,0.453138,19.666996,22.793034,0.225239,0.368791,0.394596,0.415364,15.982030,35.233593,31.130340,0.700560,0.757187,
4,0.208657,0.628958,0.316723,0.147427,0.067367,19.666996,19.666996,0.148890,0.218585,0.230821,0.229898,16.627781,35.325849,36.714641,0.824885,0.000000,
5,0.256131,0.619944,0.353872,0.201108,0.138616,19.727045,19.727045,0.233015,0.310013,0.323192,0.322897,17.854334,36.911274,37.867175,0.832414,0.000000,
6,0.999866,0.993460,0.998409,0.999113,1.003118,38.228458,62.943325,0.960311,0.993692,0.995826,0.996563,43.573891,63.581423,62.137834,0.998209,100.000000,
7,0.989455,0.981863,0.980565,0.991988,0.993984,38.228458,38.228458,0.936316,0.987139,0.991319,0.992782,45.216239,63.815394,65.883596,0.998083,100.000000,
8,0.304992,0.714408,0.407538,0.252497,0.149245,54.246964,64.249176,0.128224,0.168017,0.158339,0.127770,8.410569,28.294938,27.901885,0.570891,28.669499,
9,0.395081,0.775109,0.534196,0.297791,0.261733,45.149994,54.246964,0.100884,0.203270,0.231856,0.231193,13.904099,29.615495,29.229960,0.650213,20.811527,
10,0.427339,0.725916,0.511290,0.424043,0.306710,42.379280,45.149994,0.173957,0.272929,0.289295,0.267276,8.567867,30.157328,26.807669,0.514541,16.830390,
11,0.440080,0.776476,0.532402,0.387625,0.318922,38.745407,42.379280,0.157310,0.283281,0.296301,0.279982,12.631088,31.831247,29.586065,0.635787,13.908972,
12,0.615566,0.800424,0.659520,0.621144,0.530786,31.314178,38.745407,0.254873,0.451991,0.501169,0.523437,16.639402,31.276908,29.441950,0.709832,22.665717,
13,0.987586,0.988497,0.984992,0.990188,0.986589,31.314178,31.314178,0.958771,0.982336,0.985640,0.987525,44.240788,68.639831,69.275718,0.998505,100.000000,
14,0.498675,0.745982,0.566972,0.444838,0.438429,46.618034,46.618034,0.154458,0.247867,0.259583,0.255233,8.934729,29.867950,27.535242,0.460272,27.352349,
