Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468366,0.693266,0.509651,0.414392,0.416096,0.000000,0.000000,0.131524,0.198438,0.209359,0.206769,12.244515,29.051164,25.830558,0.579537,0.000000,
1,0.538973,0.769743,0.608923,0.505807,0.458077,22.100260,36.630428,0.130656,0.226116,0.242346,0.227905,9.905454,28.619048,25.039832,0.472969,11.290671,
2,0.509676,0.749677,0.547208,0.430315,0.465314,22.100260,22.100260,0.121054,0.222049,0.233936,0.215627,9.507536,29.687482,25.048796,0.433720,8.982521,
3,0.452355,0.714255,0.460370,0.453615,0.357533,19.666996,22.793034,0.136997,0.235951,0.256143,0.268240,13.978227,31.902541,27.810386,0.579167,1.063647,
4,0.208762,0.629169,0.317092,0.146724,0.067794,19.666996,19.666996,0.141218,0.217571,0.230069,0.226686,16.633706,35.360771,36.671399,0.821566,0.000000,
5,0.256153,0.620399,0.353997,0.201086,0.138491,19.727045,19.727045,0.226289,0.308205,0.324434,0.322408,17.857400,36.480567,37.486365,0.830159,0.000000,
6,0.585258,0.784647,0.592375,0.489092,0.573557,38.228458,62.943325,0.194557,0.326495,0.359908,0.371162,15.149417,33.141399,28.681176,0.689413,25.413940,
7,0.493677,0.809160,0.621698,0.426629,0.373943,38.228458,38.228458,0.181800,0.312818,0.344067,0.352748,18.334950,37.070204,32.769536,0.791662,16.758947,
8,0.696258,0.786256,0.669513,0.661469,0.697500,54.246964,64.249176,0.385092,0.553004,0.586837,0.614536,20.349963,41.391380,38.900403,0.855742,53.962186,
9,0.761963,0.814951,0.752530,0.740720,0.760136,45.149994,54.246964,0.462126,0.665496,0.699486,0.720731,25.227034,42.074769,40.084932,0.919348,61.981851,
10,0.979883,0.977550,0.971941,0.969234,0.990305,42.379280,45.149994,0.920535,0.973924,0.982247,0.988765,41.291323,67.297940,63.495989,0.997331,100.000000,
11,0.982728,0.975169,0.970833,0.982269,0.990671,38.745407,42.379280,0.946468,0.986623,0.991335,0.994181,46.439682,69.779475,66.690121,0.998803,100.000000,
12,0.652102,0.836324,0.699599,0.649361,0.571424,31.314178,38.745407,0.221956,0.419958,0.469077,0.463842,15.827023,29.883849,27.640851,0.613375,26.478253,
13,0.990334,0.986670,0.987844,0.988834,0.994043,31.314178,31.314178,0.966461,0.988875,0.991913,0.993595,45.720701,72.000000,72.000000,0.999118,100.000000,
14,0.770060,0.751942,0.694911,0.743775,0.816924,46.618034,46.618034,0.304426,0.516140,0.551122,0.570984,18.002186,35.922795,31.486421,0.793106,56.340060,
