Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504121,0.696572,0.506845,0.460806,0.470492,0.000000,0.000000,0.150310,0.227462,0.247313,0.245539,14.691246,33.339169,29.888361,0.634426,0.000000,
1,0.604096,0.777736,0.628082,0.550015,0.571339,22.100260,36.630428,0.170127,0.288216,0.323880,0.346395,17.797941,31.779687,29.942325,0.675073,15.268943,
2,0.549712,0.740822,0.558731,0.491858,0.519539,22.100260,22.100260,0.189547,0.305081,0.345276,0.379733,19.141519,37.649563,36.451790,0.719840,8.738483,
3,0.700285,0.790204,0.682614,0.740662,0.654289,19.666996,22.793034,0.324867,0.518397,0.568948,0.602235,19.544710,41.057017,36.495403,0.852859,26.085706,
4,0.819182,0.810052,0.800677,0.843917,0.815513,19.666996,19.666996,0.421618,0.666909,0.716236,0.758019,21.576987,47.729544,47.382866,0.905257,54.725951,
5,0.999948,1.000011,0.999993,0.999990,0.999889,19.727045,19.727045,0.983644,0.995428,0.996489,0.997209,48.411472,72.000000,72.000000,0.999669,100.000000,
6,0.646920,0.811315,0.660635,0.579650,0.626678,38.228458,62.943325,0.190518,0.341519,0.377629,0.390196,15.072088,32.892432,29.140055,0.666354,32.063971,
7,0.570725,0.835688,0.662716,0.608370,0.419170,38.228458,38.228458,0.161567,0.312173,0.356373,0.375461,18.898927,36.386046,32.892234,0.777182,24.442702,
8,0.789225,0.815227,0.736499,0.785208,0.804776,54.246964,64.249176,0.481766,0.682545,0.718545,0.748672,19.684336,43.764806,42.546179,0.882826,72.784436,
9,0.979793,0.968008,0.967731,0.976857,0.990893,45.149994,54.246964,0.924495,0.978217,0.985794,0.989436,45.068626,66.548226,63.270849,0.998211,100.000000,
10,0.983214,0.974420,0.974269,0.977823,0.992672,42.379280,45.149994,0.926021,0.980485,0.987869,0.992060,42.123453,67.819144,64.490705,0.997835,100.000000,
11,0.826549,0.821404,0.775645,0.823363,0.851778,38.745407,42.379280,0.410532,0.639505,0.675713,0.686102,24.690755,40.546777,39.804652,0.882164,65.859486,
12,0.728389,0.807655,0.733745,0.715587,0.707337,31.314178,38.745407,0.251092,0.458538,0.514106,0.546678,16.320438,30.741678,28.597356,0.671130,38.996009,
13,0.988666,0.987944,0.988204,0.981943,0.993798,31.314178,31.314178,0.953117,0.980928,0.985376,0.987785,43.136491,67.763256,64.996864,0.997904,100.000000,
14,0.958384,0.940964,0.938426,0.960032,0.969224,46.618034,46.618034,0.883396,0.956083,0.967197,0.975545,36.716341,65.476859,61.884860,0.994936,100.000000,
