Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806012,0.812519,0.809565,0.810168,0.800103,0.000000,0.000000,0.377769,0.630708,0.663674,0.678048,18.193582,40.404150,39.650258,0.830274,27.870621,
1,0.873427,0.853609,0.851037,0.851712,0.901110,22.100260,36.630428,0.468315,0.734014,0.765404,0.780428,24.031526,41.264053,40.140704,0.926200,69.402244,
2,0.983155,0.988258,0.983288,0.980795,0.982888,22.100260,22.100260,0.949100,0.983224,0.986086,0.987033,40.920080,64.978916,64.007413,0.997602,100.000000,
3,0.998410,0.995632,0.997208,0.999226,0.999425,19.666996,22.793034,0.967675,0.994987,0.997366,0.997729,46.648776,72.000000,72.000000,0.999774,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.991004,0.983914,0.987587,0.988820,0.996161,38.228458,62.943325,0.953249,0.989537,0.993769,0.996127,46.242620,68.819424,65.492142,0.999185,100.000000,
7,0.766400,0.840446,0.761134,0.726770,0.766165,38.228458,38.228458,0.460921,0.698938,0.740511,0.769333,21.275359,41.289892,40.658295,0.917668,61.139583,
8,0.778546,0.813874,0.740930,0.784926,0.777841,54.246964,64.249176,0.474023,0.659545,0.693752,0.717430,20.579852,43.164202,41.926324,0.904136,69.597193,
9,0.987796,0.981937,0.980789,0.987855,0.992772,45.149994,54.246964,0.945593,0.983992,0.989795,0.993221,46.918805,67.592327,64.686530,0.998599,100.000000,
10,0.636152,0.756365,0.635124,0.590821,0.628474,42.379280,45.149994,0.289008,0.444114,0.483059,0.494264,18.406380,38.845494,37.669849,0.814759,34.222628,
11,0.794227,0.818805,0.737686,0.775086,0.822269,38.745407,42.379280,0.385750,0.607495,0.652862,0.670719,20.946477,37.386478,33.590562,0.849957,59.641078,
12,0.755995,0.800922,0.736735,0.754121,0.749771,31.314178,38.745407,0.360130,0.565655,0.613057,0.639973,21.153949,35.194024,33.458534,0.840320,46.410010,
13,0.977769,0.980188,0.976272,0.971074,0.982020,31.314178,31.314178,0.933420,0.972232,0.979034,0.982986,41.816470,64.330390,63.273297,0.996712,100.000000,
14,0.602711,0.775209,0.643416,0.563158,0.564306,46.618034,46.618034,0.219393,0.363419,0.396295,0.413015,10.944203,32.020370,27.930966,0.619301,34.020359,
