Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883031,0.849843,0.844463,0.897558,0.899553,0.000000,0.000000,0.431956,0.716718,0.753217,0.770546,18.950813,44.276841,43.262200,0.866758,48.367655,
1,0.997114,0.991396,0.994284,0.997497,0.999797,22.100260,36.630428,0.964132,0.994531,0.996706,0.997435,47.370016,72.000000,68.302960,0.999586,100.000000,
2,0.858311,0.836958,0.822273,0.859747,0.878846,22.100260,22.100260,0.479108,0.791368,0.831065,0.850095,27.352851,46.608694,46.395287,0.933326,72.812851,
3,0.996111,0.988661,0.990893,0.998744,0.999419,19.666996,22.793034,0.953146,0.994928,0.997557,0.998563,46.908604,72.000000,72.000000,0.999660,100.000000,
4,0.994435,0.984244,0.989904,0.995539,0.998863,19.666996,19.666996,0.969219,0.997432,0.998397,0.999157,51.576290,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995623,0.997178,0.998120,48.515558,72.000000,72.000000,0.999810,100.000000,
6,0.464571,0.779459,0.551657,0.367756,0.381571,38.228458,62.943325,0.145995,0.270367,0.297941,0.304360,15.537704,33.503035,29.234734,0.633831,15.919078,
7,0.471124,0.796481,0.574493,0.436546,0.337589,38.228458,38.228458,0.133071,0.269868,0.315001,0.332686,16.034722,34.117945,31.870955,0.745798,16.480640,
8,0.988283,0.984530,0.984058,0.987441,0.991932,54.246964,64.249176,0.926284,0.982211,0.988664,0.993466,43.128993,67.965475,68.037321,0.997111,100.000000,
9,0.991088,0.978979,0.984749,0.993499,0.996561,45.149994,54.246964,0.928044,0.983060,0.988038,0.989272,44.588558,68.993030,65.817641,0.997356,100.000000,
10,0.512518,0.763177,0.603350,0.439891,0.447525,42.379280,45.149994,0.170314,0.283900,0.309910,0.310306,15.667327,35.244926,33.936149,0.691531,23.154972,
11,0.766767,0.838180,0.729961,0.756495,0.763977,38.745407,42.379280,0.286054,0.471335,0.505451,0.517360,19.351195,35.946064,33.705819,0.767152,48.878390,
12,0.968294,0.956123,0.951013,0.965851,0.981121,31.314178,38.745407,0.903647,0.963558,0.973947,0.981059,40.574031,60.873885,60.524699,0.995091,100.000000,
13,0.794353,0.864183,0.798571,0.779402,0.773132,31.314178,31.314178,0.367993,0.618139,0.677390,0.713558,25.311636,42.572674,41.593260,0.889046,56.857475,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
