Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729964,0.761836,0.681789,0.717416,0.746803,0.000000,0.000000,0.284080,0.463370,0.497856,0.526957,17.463012,42.609633,41.277710,0.763755,11.252584,
1,0.774493,0.809705,0.726618,0.758807,0.790797,22.100260,36.630428,0.350501,0.536558,0.568710,0.585816,20.006723,42.182656,41.192679,0.837939,39.113982,
2,0.770717,0.791035,0.703446,0.766720,0.793668,22.100260,22.100260,0.349770,0.553837,0.598851,0.628976,20.423720,42.054624,41.340333,0.832641,40.569062,
3,0.898517,0.841494,0.803085,0.903792,0.955064,19.666996,22.793034,0.488276,0.734083,0.777569,0.799885,22.759045,48.905807,45.994998,0.928972,73.926418,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.993150,0.984399,0.984943,0.992024,1.000141,38.228458,62.943325,0.935623,0.980616,0.986306,0.989821,40.661965,64.074458,61.073465,0.997230,100.000000,
7,0.987537,0.981074,0.976355,0.989327,0.992985,38.228458,38.228458,0.934875,0.984228,0.988708,0.990695,43.881634,64.479778,64.003246,0.997779,100.000000,
8,0.788907,0.816166,0.729923,0.778759,0.810521,54.246964,64.249176,0.479324,0.678626,0.716121,0.752096,19.640892,44.024471,42.929412,0.881150,72.841800,
9,0.975296,0.961451,0.962091,0.974179,0.986463,45.149994,54.246964,0.915485,0.975084,0.984433,0.989000,44.620894,65.581079,62.553753,0.998089,100.000000,
10,0.979457,0.966132,0.963427,0.974824,0.992500,42.379280,45.149994,0.907144,0.974434,0.984171,0.989734,41.638726,65.939522,63.159973,0.997286,100.000000,
11,0.847256,0.818891,0.776540,0.849408,0.885276,38.745407,42.379280,0.437040,0.687106,0.730365,0.748836,26.479354,43.225895,41.678649,0.913206,73.580343,
12,0.975274,0.965327,0.959871,0.975355,0.984950,31.314178,38.745407,0.920097,0.971941,0.980718,0.986903,41.451431,61.439367,59.729026,0.996151,100.000000,
13,0.793542,0.874194,0.821883,0.800296,0.741909,31.314178,31.314178,0.378427,0.619165,0.672104,0.696704,25.088494,40.936640,40.405892,0.899871,55.755169,
14,0.940631,0.917094,0.911759,0.945641,0.954315,46.618034,46.618034,0.839034,0.936754,0.953607,0.966154,35.454996,60.790377,58.376002,0.992126,100.000000,
