Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882993,0.849158,0.843438,0.895083,0.901581,0.000000,0.000000,0.432564,0.717101,0.752399,0.767535,19.048752,45.480748,44.462950,0.868307,48.137938,
1,0.991118,0.984207,0.985730,0.988337,0.997024,22.100260,36.630428,0.943351,0.986203,0.990788,0.993325,44.019868,68.885805,67.295234,0.998568,100.000000,
2,0.863790,0.834453,0.820362,0.868288,0.888015,22.100260,22.100260,0.483109,0.800412,0.840941,0.859613,28.191285,47.343800,47.040473,0.936636,74.852946,
3,0.997072,0.990172,0.994596,0.998294,0.999822,19.666996,22.793034,0.960503,0.994932,0.996914,0.998073,47.098067,72.000000,72.000000,0.999711,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.987079,0.976865,0.980201,0.985925,0.994057,38.228458,62.943325,0.937323,0.983472,0.989494,0.992427,43.942263,66.168036,63.395008,0.998724,100.000000,
7,0.811291,0.845348,0.786175,0.754421,0.843191,38.228458,38.228458,0.458931,0.706787,0.750837,0.775890,21.933992,41.131513,40.457189,0.914063,69.167166,
8,0.977955,0.969198,0.965667,0.977997,0.986229,54.246964,64.249176,0.914135,0.976123,0.985110,0.989285,43.577043,64.494557,62.794846,0.998021,100.000000,
9,0.893130,0.867385,0.869001,0.891920,0.913173,45.149994,54.246964,0.499354,0.753236,0.792539,0.814098,21.816463,42.307956,40.953383,0.925247,89.676644,
10,0.968617,0.959198,0.946449,0.962914,0.983467,42.379280,45.149994,0.891736,0.963200,0.976403,0.984288,40.528081,63.193360,60.241999,0.996449,100.000000,
11,0.835744,0.829998,0.763415,0.827345,0.873696,38.745407,42.379280,0.391706,0.651548,0.702044,0.728872,23.124723,41.367911,39.830383,0.875111,69.893538,
12,0.970300,0.956691,0.951121,0.968270,0.984136,31.314178,38.745407,0.900923,0.963370,0.974829,0.983313,40.811601,61.254198,60.569316,0.995077,100.000000,
13,0.783683,0.870646,0.810403,0.789515,0.730741,31.314178,31.314178,0.359091,0.601209,0.657358,0.688208,24.691317,41.736812,41.101515,0.897202,53.529498,
14,0.780286,0.749176,0.674995,0.752771,0.842053,46.618034,46.618034,0.302468,0.541543,0.595414,0.635022,21.339082,38.345387,34.664609,0.810893,60.351692,
