Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678784,0.761539,0.675190,0.690641,0.647716,0.000000,0.000000,0.248487,0.414498,0.449682,0.474807,14.231916,33.790691,30.910852,0.642552,4.066455,
1,0.698002,0.809681,0.725588,0.639805,0.686078,22.100260,36.630428,0.290275,0.443358,0.476057,0.502354,16.990182,35.095288,32.023728,0.746447,25.357130,
2,0.724515,0.813792,0.737436,0.657729,0.731108,22.100260,22.100260,0.322222,0.495260,0.534215,0.564792,18.749298,36.850534,34.660833,0.793807,30.692222,
3,0.996928,0.991007,0.992634,0.998945,0.999658,19.666996,22.793034,0.964074,0.995759,0.997321,0.998494,47.622302,72.000000,72.000000,0.999779,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.988387,0.984663,0.984015,0.987532,0.992095,54.246964,64.249176,0.926724,0.982281,0.988718,0.993501,43.141708,68.022673,68.083878,0.997126,100.000000,
9,0.991751,0.979333,0.985560,0.993661,0.997590,45.149994,54.246964,0.929580,0.983724,0.988491,0.989671,44.717311,69.138864,65.960504,0.997398,100.000000,
10,0.498802,0.760226,0.576717,0.424317,0.436589,42.379280,45.149994,0.176344,0.289764,0.315156,0.316690,15.703502,35.268655,34.078844,0.698132,21.774274,
11,0.762014,0.838225,0.750834,0.740991,0.754219,38.745407,42.379280,0.283984,0.466289,0.499369,0.510265,19.276102,35.909138,33.543290,0.766130,48.001056,
12,0.977519,0.970304,0.966939,0.975762,0.985460,31.314178,38.745407,0.933724,0.977803,0.984192,0.988688,42.664804,62.130768,61.595069,0.996897,100.000000,
13,0.778591,0.860544,0.799467,0.783451,0.731086,31.314178,31.314178,0.331478,0.566536,0.619815,0.648557,24.924951,40.335860,39.649869,0.874933,50.487708,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
