Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849240,0.848274,0.829476,0.884349,0.836030,0.000000,0.000000,0.398262,0.645575,0.677726,0.695610,19.047214,44.903655,43.736704,0.866304,36.599451,
1,0.985613,0.976719,0.973719,0.979650,0.996514,22.100260,36.630428,0.926351,0.981845,0.988634,0.991839,43.592929,67.543765,64.743282,0.998206,100.000000,
2,0.870534,0.831115,0.820585,0.886480,0.893676,22.100260,22.100260,0.423814,0.737232,0.779168,0.791932,24.820166,46.214926,45.837486,0.908148,69.847581,
3,0.789802,0.814438,0.783831,0.783246,0.787342,19.666996,22.793034,0.381990,0.621924,0.665757,0.685505,20.038920,45.093282,43.477007,0.879073,44.642336,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.999839,0.993715,0.997474,0.997818,1.004143,38.228458,62.943325,0.956580,0.989933,0.993587,0.995150,43.352976,66.093255,64.889826,0.998408,100.000000,
7,0.989886,0.982656,0.981312,0.991814,0.994534,38.228458,38.228458,0.937473,0.987442,0.991427,0.992481,45.499815,65.145542,66.825347,0.998278,100.000000,
8,0.982497,0.975805,0.972068,0.982723,0.989138,54.246964,64.249176,0.926462,0.979364,0.985789,0.989450,43.762125,65.740498,64.449767,0.998007,100.000000,
9,0.894526,0.865679,0.882087,0.902881,0.904812,45.149994,54.246964,0.562139,0.816115,0.848602,0.858843,22.425658,45.133273,43.572415,0.945205,94.540339,
10,0.786818,0.776633,0.691784,0.779695,0.830381,42.379280,45.149994,0.348046,0.545141,0.586934,0.610698,21.033347,42.597523,42.382804,0.850386,57.775900,
11,0.970963,0.966149,0.954173,0.968828,0.981127,38.745407,42.379280,0.916384,0.972657,0.981259,0.986919,43.081661,64.747149,61.637613,0.997198,100.000000,
12,0.991695,0.988385,0.982784,0.990128,0.997495,31.314178,38.745407,0.954308,0.988776,0.993303,0.996334,45.535538,66.596327,65.418265,0.998226,100.000000,
13,0.979391,0.975840,0.973240,0.969770,0.990287,31.314178,31.314178,0.932471,0.974872,0.981253,0.985373,41.787257,60.896941,61.820072,0.997235,100.000000,
14,0.672113,0.740693,0.638627,0.621701,0.694693,46.618034,46.618034,0.251205,0.446008,0.490779,0.512697,11.884991,32.843590,29.080953,0.647603,42.383248,
