Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885119,0.849633,0.844551,0.896950,0.904768,0.000000,0.000000,0.437072,0.724983,0.757953,0.770294,19.206755,45.308401,44.295959,0.869982,48.787177,
1,0.991287,0.979750,0.985344,0.992182,0.996715,22.100260,36.630428,0.938186,0.988987,0.993012,0.995347,44.947145,69.190577,68.104783,0.998815,100.000000,
2,0.974380,0.972590,0.965590,0.973582,0.978983,22.100260,22.100260,0.916308,0.976706,0.981426,0.984147,40.389281,59.514430,58.740004,0.997202,100.000000,
3,0.996835,0.989969,0.992536,0.998957,0.999837,19.666996,22.793034,0.959506,0.994839,0.997023,0.997987,46.986257,72.000000,72.000000,0.999736,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976946,0.997772,0.998550,0.998988,52.393708,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422318,0.634046,0.673369,0.694384,18.062202,42.454986,42.629422,0.877104,49.958589,
6,0.468292,0.774927,0.551653,0.393879,0.375727,38.228458,62.943325,0.141573,0.263495,0.290380,0.296078,15.291028,31.767973,27.613626,0.622927,16.533378,
7,0.433792,0.784234,0.560487,0.384273,0.291564,38.228458,38.228458,0.127512,0.259631,0.304344,0.325841,15.247300,33.884109,31.385499,0.728974,13.940043,
8,0.698066,0.785448,0.671353,0.675678,0.692400,54.246964,64.249176,0.387983,0.559430,0.594080,0.622218,20.506965,41.969847,39.821353,0.857204,54.454095,
9,0.770536,0.816335,0.757195,0.744776,0.775781,45.149994,54.246964,0.467208,0.676854,0.713032,0.736796,25.830789,42.576165,40.927365,0.922126,64.261247,
10,0.975623,0.970515,0.962560,0.967438,0.987277,42.379280,45.149994,0.905836,0.968767,0.979361,0.987367,40.679154,65.410495,62.075461,0.996693,100.000000,
11,0.977706,0.970299,0.963879,0.976180,0.987132,38.745407,42.379280,0.934081,0.979907,0.986271,0.990291,44.232313,66.806312,64.419763,0.998089,100.000000,
12,0.766486,0.797402,0.724997,0.742973,0.788078,31.314178,38.745407,0.351915,0.562496,0.614065,0.643651,22.337054,34.865745,33.031312,0.855635,48.316030,
13,0.961450,0.966637,0.959951,0.946593,0.970134,31.314178,31.314178,0.917260,0.963417,0.972327,0.978247,41.369561,60.629444,61.390865,0.996165,100.000000,
14,0.762587,0.746775,0.691625,0.756334,0.795594,46.618034,46.618034,0.307865,0.533010,0.574536,0.599815,18.875918,36.554550,32.991031,0.802844,56.405881,
