Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993208,0.985941,0.987726,0.991719,0.998491,0.000000,0.000000,0.941419,0.984563,0.989410,0.992748,41.420168,68.503463,67.417921,0.997293,94.794268,
1,0.897775,0.858187,0.849311,0.905384,0.924467,22.100260,36.630428,0.530015,0.849424,0.883724,0.895622,25.125519,46.483553,45.614408,0.952084,85.767359,
2,0.848204,0.826981,0.802290,0.860741,0.865918,22.100260,22.100260,0.460922,0.776581,0.819785,0.839868,26.937311,46.011931,45.828835,0.927524,69.789547,
3,0.992072,0.986408,0.984567,0.990150,0.998210,19.666996,22.793034,0.945474,0.987563,0.991125,0.993980,43.322494,72.000000,72.000000,0.998933,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.976069,0.968952,0.966213,0.980016,0.980014,38.228458,62.943325,0.922800,0.976215,0.984016,0.989029,41.746458,62.881261,58.955540,0.997601,100.000000,
7,0.770370,0.845174,0.765428,0.707084,0.784066,38.228458,38.228458,0.460245,0.696821,0.736849,0.761933,21.889673,41.102790,40.577760,0.910881,61.323794,
8,0.603550,0.781526,0.643395,0.559378,0.551314,54.246964,64.249176,0.228535,0.329532,0.357951,0.393012,16.291685,34.870470,31.966156,0.720649,41.310187,
9,0.650177,0.816650,0.716488,0.629899,0.575415,45.149994,54.246964,0.216514,0.390062,0.444374,0.480408,17.593888,34.602989,31.443067,0.730455,38.731541,
10,0.759261,0.823913,0.766154,0.729367,0.755783,42.379280,45.149994,0.332455,0.511487,0.548719,0.567749,21.736878,42.330835,41.569566,0.851387,52.073295,
11,0.733589,0.820163,0.728112,0.748236,0.695293,38.745407,42.379280,0.294380,0.472878,0.513485,0.536327,19.152016,36.976898,32.966267,0.803923,44.890659,
12,0.971655,0.963179,0.954388,0.974048,0.980111,31.314178,38.745407,0.921140,0.971926,0.980247,0.985981,41.546427,62.305453,59.980955,0.996492,100.000000,
13,0.816248,0.866062,0.812079,0.793183,0.812876,31.314178,31.314178,0.282318,0.544802,0.640258,0.701245,18.847333,29.485057,30.257089,0.732740,59.892155,
14,0.966821,0.954005,0.949007,0.973484,0.972701,46.618034,46.618034,0.904864,0.963987,0.974324,0.981300,39.425932,61.773978,59.778722,0.995874,100.000000,
