Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997956,0.990933,0.993397,0.998722,1.001434,0.000000,0.000000,0.957138,0.993968,0.996868,0.998229,46.609953,69.087176,69.752170,0.999059,96.649455,
1,0.896380,0.859729,0.859163,0.904535,0.917512,22.100260,36.630428,0.519093,0.836011,0.872564,0.884602,24.580867,45.984359,45.115108,0.945596,84.266151,
2,0.846955,0.827475,0.806712,0.861926,0.860341,22.100260,22.100260,0.457341,0.768050,0.809661,0.829666,26.141664,45.276239,44.532281,0.925343,68.577325,
3,0.995527,0.989334,0.988364,0.998685,0.998917,19.666996,22.793034,0.957985,0.994204,0.996529,0.998141,46.497262,72.000000,72.000000,0.999703,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.304485,0.727859,0.426601,0.224837,0.159548,38.228458,62.943325,0.072925,0.144416,0.170107,0.181300,13.415725,30.500503,25.484815,0.615351,13.464771,
7,0.359450,0.777145,0.515993,0.297477,0.189615,38.228458,38.228458,0.103738,0.222807,0.266111,0.288140,10.801695,32.134411,29.503641,0.457868,10.704318,
8,0.987900,0.984006,0.983293,0.986459,0.992137,54.246964,64.249176,0.922509,0.981888,0.988768,0.994664,43.028047,67.473133,67.540901,0.997090,100.000000,
9,0.990700,0.977627,0.983313,0.993465,0.996730,45.149994,54.246964,0.925482,0.982953,0.988180,0.990489,44.591448,68.870225,65.892820,0.997339,100.000000,
10,0.759903,0.764704,0.679029,0.741535,0.800623,42.379280,45.149994,0.339893,0.525080,0.561436,0.585217,20.131127,42.609468,42.396124,0.841106,52.778353,
11,0.964002,0.958254,0.943055,0.962450,0.975829,38.745407,42.379280,0.901974,0.967440,0.977339,0.983456,41.873248,63.244155,59.914823,0.996592,100.000000,
12,0.743792,0.797568,0.718981,0.739584,0.738326,31.314178,38.745407,0.324546,0.542150,0.599303,0.635647,22.174310,35.746049,33.993518,0.818550,44.372106,
13,0.972432,0.970963,0.967758,0.958793,0.984538,31.314178,31.314178,0.918016,0.964832,0.972603,0.977732,40.742795,60.974873,60.623286,0.996229,100.000000,
14,0.648939,0.749007,0.648483,0.627036,0.634531,46.618034,46.618034,0.219341,0.391563,0.438845,0.472662,18.163875,35.321170,31.911849,0.719631,39.545147,
