Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996323,0.986383,0.990303,0.997106,1.001257,0.000000,0.000000,0.945818,0.992382,0.995820,0.997323,45.938479,69.643305,69.974146,0.998867,96.162920,
1,0.900273,0.858481,0.858975,0.908659,0.924469,22.100260,36.630428,0.538670,0.858568,0.892716,0.903766,25.152957,46.800828,45.813963,0.956129,87.222616,
2,0.980772,0.979524,0.973976,0.980823,0.983880,22.100260,22.100260,0.928006,0.982593,0.986651,0.987972,41.727239,61.634043,60.232335,0.998035,100.000000,
3,0.912757,0.845269,0.848351,0.916427,0.960916,19.666996,22.793034,0.546948,0.855053,0.903836,0.928445,31.350811,52.781224,48.909483,0.967997,90.031336,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.920508,0.863424,0.868467,0.919363,0.961670,38.228458,62.943325,0.551281,0.821388,0.855641,0.866565,21.076158,40.556782,39.207793,0.907425,97.206479,
7,0.990149,0.976972,0.982458,0.979946,1.003913,38.228458,38.228458,0.956792,0.990716,0.993975,0.996051,49.784552,71.661206,68.340655,0.999292,100.000000,
8,0.796852,0.815023,0.745695,0.789473,0.816646,54.246964,64.249176,0.487647,0.680060,0.713328,0.733377,20.232116,44.597032,43.146600,0.909755,73.146138,
9,0.984815,0.971521,0.973963,0.984591,0.994245,45.149994,54.246964,0.940585,0.986103,0.992248,0.994486,47.577526,70.259019,66.979630,0.998985,100.000000,
10,0.769656,0.773535,0.690699,0.772611,0.796505,42.379280,45.149994,0.363902,0.540031,0.576747,0.596211,19.984918,42.709563,42.601517,0.864487,54.705866,
11,0.973019,0.966023,0.957604,0.970306,0.983776,38.745407,42.379280,0.927400,0.977907,0.985061,0.989965,43.666892,66.315403,63.000949,0.998018,100.000000,
12,0.689630,0.777352,0.679005,0.662642,0.681366,31.314178,38.745407,0.272544,0.406453,0.446750,0.479604,21.032697,34.748482,33.268427,0.774944,32.204681,
13,0.604751,0.821288,0.645675,0.539609,0.539240,31.314178,31.314178,0.274967,0.413370,0.456004,0.483684,22.717627,36.981937,36.325091,0.825521,21.077449,
14,0.665434,0.746930,0.642060,0.654599,0.657701,46.618034,46.618034,0.266187,0.454851,0.502325,0.532641,14.870962,34.246741,30.287177,0.725482,42.083114,
